epoch,loss,val_loss
0,6.876481056213379,9.01797866821289
1,0.6927911043167114,0.9326374530792236
2,0.45795685052871704,0.7352007627487183
3,0.3859466016292572,0.49907708168029785
4,0.34005412459373474,2.1958975791931152
5,0.3077729046344757,0.4657496213912964
6,0.26929381489753723,0.5720887780189514
7,0.3142601251602173,0.5187607407569885
8,0.27306416630744934,0.3988332748413086
9,0.26993879675865173,1.5606986284255981
10,0.28434890508651733,1.8130085468292236
11,0.2254229485988617,0.3108907639980316
12,0.2764537036418915,0.6085088849067688
13,0.2713140845298767,0.3742782771587372
14,0.23106513917446136,0.38140609860420227
15,0.24055266380310059,0.6531336903572083
16,0.24490010738372803,0.3597167730331421
17,0.22947202622890472,0.5161827206611633
18,0.22181633114814758,0.5473852753639221
19,0.22321513295173645,0.4470180571079254
20,0.22186890244483948,0.604662299156189
21,0.2007153183221817,0.553924560546875
22,0.2241656631231308,1.2427364587783813
23,0.2393423616886139,0.576836109161377
24,0.20598050951957703,0.4463881850242615
25,0.23094484210014343,0.4355309009552002
26,0.19837632775306702,0.6308559775352478
27,0.19325467944145203,0.8933794498443604
28,0.1959746927022934,1.2168891429901123
29,0.21019066870212555,0.325813353061676
30,0.18515537679195404,0.6216269731521606
31,0.2126556783914566,0.3757734000682831
32,0.18592210114002228,0.8181393146514893
33,0.18095239996910095,1.1243987083435059
34,0.213447704911232,0.7167859077453613
35,0.19899892807006836,0.8655968904495239
36,0.18180999159812927,0.9231449961662292
