epoch,loss,val_loss
0,405.118408203125,10.0414457321167
1,91.24422454833984,14.696935653686523
2,60.0046501159668,5.114167213439941
3,58.87264633178711,18.145645141601562
4,51.41749954223633,62.247989654541016
5,53.6700553894043,53.6955451965332
6,50.78510284423828,12.199568748474121
7,51.11834716796875,5.330280303955078
8,43.18327713012695,3.849952220916748
9,43.76486587524414,7.362379550933838
10,42.46159362792969,22.612173080444336
11,45.32133865356445,2.408355951309204
12,40.760581970214844,25.491891860961914
13,47.15400695800781,3.7838611602783203
14,43.25614929199219,20.891952514648438
15,36.029415130615234,9.571149826049805
16,35.21644592285156,14.308906555175781
17,36.79717254638672,11.386322021484375
18,40.03059005737305,9.410361289978027
19,32.99289321899414,12.658045768737793
20,35.707298278808594,25.060134887695312
21,29.125802993774414,7.556623935699463
22,37.6838493347168,42.00946807861328
23,29.353347778320312,29.0511417388916
24,26.845138549804688,34.29469680786133
25,30.098308563232422,148.03582763671875
26,30.26262855529785,80.45085906982422
27,46.731292724609375,36.756893157958984
28,28.91357421875,54.198516845703125
29,27.9281063079834,8.620039939880371
30,31.565948486328125,17.647024154663086
31,30.09984588623047,55.52178192138672
32,30.111242294311523,113.96590423583984
33,24.845266342163086,94.52305603027344
34,26.159826278686523,61.45573425292969
35,27.145299911499023,62.377262115478516
36,25.595279693603516,21.76202964782715
0,760.3717651367188,4.3413405418396
1,85.71227264404297,3.452212333679199
2,69.3960952758789,2.265162706375122
3,72.27842712402344,6.546600341796875
4,67.26435089111328,10.184436798095703
5,61.365116119384766,2.8423380851745605
6,47.31018829345703,2.481029748916626
7,57.21392059326172,12.413923263549805
