epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2802005112171173,0.2802005112171173,0.7899113893508911,0.7899113893508911
1,0.2557935118675232,0.2557935118675232,0.7509893178939819,0.7509893178939819
2,0.22149339318275452,0.22149339318275452,0.6304762959480286,0.6304762959480286
3,0.14384564757347107,0.14384564757347107,0.56183260679245,0.5618326663970947
4,0.09463852643966675,0.09463852643966675,0.1682787835597992,0.1682787835597992
5,0.08471402525901794,0.08471402525901794,0.22742314636707306,0.22742314636707306
6,0.08272316306829453,0.08272316306829453,0.12106649577617645,0.12106649577617645
7,0.07365988940000534,0.07365988940000534,0.16391031444072723,0.16391031444072723
8,0.06688811630010605,0.06688811630010605,0.17248615622520447,0.17248615622520447
9,0.05695311352610588,0.05695311352610588,0.08023132383823395,0.08023132383823395
10,0.04228188470005989,0.04228188470005989,0.12797732651233673,0.12797732651233673
11,0.03648388385772705,0.03648388385772705,0.25404709577560425,0.25404709577560425
12,0.036895330995321274,0.036895330995321274,0.2585780918598175,0.2585780918598175
13,0.03562900796532631,0.03562900796532631,0.20637328922748566,0.20637328922748566
14,0.035717111080884933,0.035717111080884933,0.21499530971050262,0.21499530971050262
15,0.03659150376915932,0.03659150376915932,0.18855653703212738,0.18855653703212738
16,0.034199122339487076,0.034199122339487076,0.20706745982170105,0.20706745982170105
17,0.033234499394893646,0.033234499394893646,0.18825002014636993,0.18825002014636993
18,0.03173359856009483,0.03173359856009483,0.18516547977924347,0.18516547977924347
19,0.03271767124533653,0.03271767124533653,0.22396963834762573,0.22396963834762573
20,0.031569574028253555,0.031569574028253555,0.19074730575084686,0.19074730575084686
21,0.030653215944767,0.030653215944767,0.2258506417274475,0.2258506417274475
22,0.03001275658607483,0.03001275658607483,0.19668737053871155,0.19668737053871155
23,0.02897021360695362,0.02897021360695362,0.16684319078922272,0.16684319078922272
24,0.029307130724191666,0.029307130724191666,0.090053990483284,0.090053990483284
25,0.02899208664894104,0.02899208664894104,0.1362244188785553,0.1362244188785553
26,0.02642957493662834,0.02642957493662834,0.1857515573501587,0.1857515573501587
27,0.030826643109321594,0.030826643109321594,0.15769903361797333,0.15769903361797333
28,0.027303578332066536,0.027303578332066536,0.15356993675231934,0.15356993675231934
29,0.02581208012998104,0.02581208012998104,0.14120452105998993,0.14120452105998993
30,0.0253137219697237,0.0253137219697237,0.13118843734264374,0.13118843734264374
31,0.024394722655415535,0.024394722655415535,0.12339422851800919,0.12339422851800919
32,0.024295542389154434,0.024295542389154434,0.13382488489151,0.13382488489151
33,0.025381840765476227,0.025381840765476227,0.05785166844725609,0.05785166844725609
34,0.028581883758306503,0.028581883758306503,0.06754497438669205,0.06754497438669205
35,0.026564206928014755,0.026564206928014755,0.09991024434566498,0.09991024434566498
36,0.024651693180203438,0.024651693180203438,0.06509606540203094,0.06509606540203094
37,0.02399234101176262,0.02399234101176262,0.0968632698059082,0.0968632698059082
38,0.02425927110016346,0.02425927110016346,0.10942236334085464,0.10942236334085464
39,0.02369321696460247,0.02369321696460247,0.07575003802776337,0.07575003802776337
40,0.023195303976535797,0.023195303976535797,0.09483359009027481,0.09483359009027481
41,0.023228641599416733,0.023228641599416733,0.1010027751326561,0.1010027751326561
42,0.023864490911364555,0.023864490911364555,0.09939811378717422,0.09939811378717422
43,0.023584187030792236,0.023584187030792236,0.09022312611341476,0.09022312611341476
44,0.022951846942305565,0.022951846942305565,0.10027682781219482,0.10027682781219482
45,0.02322106435894966,0.02322106435894966,0.07672686874866486,0.07672686874866486
46,0.023896735161542892,0.023896735161542892,0.09378625452518463,0.09378625452518463
47,0.022693803533911705,0.022693803533911705,0.10130949318408966,0.10130949318408966
48,0.02265567146241665,0.02265567146241665,0.13278721272945404,0.13278721272945404
49,0.022711724042892456,0.022711724042892456,0.11476480960845947,0.11476480960845947
50,0.023136809468269348,0.023136809468269348,0.15380699932575226,0.15380699932575226
51,0.023780815303325653,0.023780815303325653,0.16757291555404663,0.16757291555404663
52,0.025336632505059242,0.025336632505059242,0.12718044221401215,0.12718044221401215
53,0.022223006933927536,0.022223006933927536,0.09959026426076889,0.09959026426076889
54,0.02121671289205551,0.02121671289205551,0.09300688654184341,0.09300688654184341
55,0.021085817366838455,0.021085817366838455,0.10742630809545517,0.10742630809545517
56,0.023341013118624687,0.023341013118624687,0.15472516417503357,0.15472516417503357
57,0.02544729970395565,0.02544729970395565,0.14131830632686615,0.14131830632686615
58,0.02439798228442669,0.02439798228442669,0.12737417221069336,0.12737417221069336
