epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2128015160560608,0.2128015160560608,0.49867063760757446,0.49867063760757446
1,0.16236218810081482,0.16236218810081482,0.4163905084133148,0.4163905084133148
2,0.11914634704589844,0.11914634704589844,0.22083395719528198,0.22083395719528198
3,0.08377350121736526,0.08377350121736526,0.11121123284101486,0.11121123284101486
4,0.07062828540802002,0.07062828540802002,0.06060538440942764,0.06060538440942764
5,0.047436781227588654,0.047436781227588654,0.06510146707296371,0.06510146707296371
6,0.03733593970537186,0.03733593970537186,0.14076834917068481,0.14076834917068481
7,0.034661587327718735,0.034661587327718735,0.11298193782567978,0.11298193782567978
8,0.03326122835278511,0.03326122835278511,0.09702301770448685,0.09702301770448685
9,0.03211943805217743,0.03211943805217743,0.14879631996154785,0.14879631996154785
10,0.027270125225186348,0.027270125225186348,0.1467788815498352,0.1467788815498352
11,0.026800066232681274,0.026800066232681274,0.10673310607671738,0.10673310607671738
12,0.024745028465986252,0.024745028465986252,0.08195555210113525,0.08195555210113525
13,0.024143703281879425,0.024143703281879425,0.055099260061979294,0.055099260061979294
14,0.023254023864865303,0.023254023864865303,0.05250115320086479,0.05250115320086479
15,0.022132515907287598,0.022132515907287598,0.05096475034952164,0.05096475034952164
16,0.024443382397294044,0.024443382397294044,0.049086298793554306,0.049086298793554306
17,0.0216682031750679,0.0216682031750679,0.04546128585934639,0.04546128585934639
18,0.021578380838036537,0.021578380838036537,0.04423977807164192,0.04423977807164192
19,0.02299017272889614,0.02299017272889614,0.05328454449772835,0.05328454449772835
20,0.020749704912304878,0.020749704912304878,0.055392343550920486,0.055392343550920486
21,0.020730875432491302,0.020730875432491302,0.04119496792554855,0.04119496792554855
22,0.020027639344334602,0.020027639344334602,0.05145178735256195,0.05145178735256195
23,0.01992851309478283,0.01992851309478283,0.05394775792956352,0.05394775792956352
24,0.020554274320602417,0.020554274320602417,0.05966176092624664,0.05966176092624664
25,0.020029237493872643,0.020029237493872643,0.045396797358989716,0.045396797358989716
26,0.01952613703906536,0.01952613703906536,0.04686795175075531,0.04686795175075531
27,0.018650125712156296,0.018650125712156296,0.046728938817977905,0.046728938817977905
28,0.01930089481174946,0.01930089481174946,0.048535559326410294,0.048535559326410294
29,0.01921461708843708,0.01921461708843708,0.036010514944791794,0.036010514944791794
30,0.01944083534181118,0.01944083534181118,0.04197698086500168,0.04197698086500168
31,0.019150443375110626,0.019150443375110626,0.03362629935145378,0.03362629935145378
32,0.017616434022784233,0.017616434022784233,0.03401454538106918,0.03401454538106918
33,0.01748039573431015,0.01748039573431015,0.03422697260975838,0.03422697260975838
34,0.01747087389230728,0.01747087389230728,0.037690553814172745,0.037690553814172745
35,0.017042012885212898,0.017042012885212898,0.03257327526807785,0.03257327526807785
36,0.0173176322132349,0.0173176322132349,0.03344319388270378,0.03344319388270378
37,0.017358386889100075,0.017358386889100075,0.03207918256521225,0.03207918256521225
