epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07608181238174438,0.07608181238174438,0.06782350689172745,0.06782350689172745
1,0.03752581402659416,0.03752581402659416,0.06200484186410904,0.06200484186410904
2,0.02896055579185486,0.02896055579185486,0.05685180798172951,0.05685180798172951
3,0.0244765542447567,0.0244765542447567,0.046683140099048615,0.046683140099048615
4,0.02410682663321495,0.02410682663321495,0.04786032438278198,0.04786032438278198
5,0.023309139534831047,0.023309139534831047,0.042156487703323364,0.042156487703323364
6,0.021297184750437737,0.021297184750437737,0.04061787948012352,0.04061787948012352
7,0.022246817126870155,0.022246817126870155,0.039883874356746674,0.039883874356746674
8,0.02012138068675995,0.02012138068675995,0.037962429225444794,0.037962429225444794
9,0.020948823541402817,0.020948823541402817,0.0375349223613739,0.0375349223613739
10,0.020870685577392578,0.020870685577392578,0.043697912245988846,0.043697912245988846
11,0.021502409130334854,0.021502409130334854,0.03883605822920799,0.03883605822920799
12,0.020559730008244514,0.020559730008244514,0.03867759555578232,0.03867759555578232
13,0.020283479243516922,0.020283479243516922,0.03649495542049408,0.03649495542049408
14,0.01920289359986782,0.01920289359986782,0.03651571646332741,0.03651571646332741
15,0.01884978450834751,0.01884978450834751,0.036600686609745026,0.036600686609745026
16,0.019799813628196716,0.019799813628196716,0.037527889013290405,0.037527889013290405
17,0.019780952483415604,0.019780952483415604,0.037962667644023895,0.037962667644023895
18,0.019234666600823402,0.019234666600823402,0.03651849552989006,0.03651849552989006
19,0.018651871010661125,0.018651871010661125,0.04483351856470108,0.04483351856470108
20,0.019977251067757607,0.019977251067757607,0.04351113736629486,0.04351113736629486
21,0.019210046157240868,0.019210046157240868,0.03558410331606865,0.03558410331606865
22,0.018924055621027946,0.018924055621027946,0.03617747128009796,0.03617747128009796
23,0.01799173839390278,0.01799173839390278,0.034940894693136215,0.034940894693136215
24,0.018729401752352715,0.018729401752352715,0.040040258318185806,0.040040258318185806
25,0.021000972017645836,0.021000972017645836,0.03960104659199715,0.03960104659199715
26,0.01842496730387211,0.01842496730387211,0.03581748902797699,0.03581748902797699
27,0.018420355394482613,0.018420355394482613,0.03708130866289139,0.03708130866289139
28,0.018494050949811935,0.018494050949811935,0.03754114732146263,0.03754114732146263
29,0.01768525131046772,0.01768525131046772,0.035451360046863556,0.035451360046863556
30,0.018614931032061577,0.018614931032061577,0.03516335412859917,0.03516335412859917
31,0.01756741851568222,0.01756741851568222,0.03621683642268181,0.03621683642268181
32,0.017498502507805824,0.017498502507805824,0.03585793450474739,0.03585793450474739
33,0.017774460837244987,0.017774460837244987,0.03992972895503044,0.03992972895503044
34,0.017908360809087753,0.017908360809087753,0.03769265115261078,0.03769265115261078
35,0.01775658316910267,0.01775658316910267,0.03569360449910164,0.03569360449910164
36,0.017279822379350662,0.017279822379350662,0.03571470081806183,0.03571470081806183
37,0.018510695546865463,0.018510695546865463,0.03613854944705963,0.03613854944705963
38,0.01735525391995907,0.01735525391995907,0.03527236357331276,0.03527236357331276
39,0.01746339537203312,0.01746339537203312,0.035944268107414246,0.035944268107414246
40,0.016875986009836197,0.016875986009836197,0.036685697734355927,0.036685697734355927
41,0.017029497772455215,0.017029497772455215,0.03539353981614113,0.03539353981614113
42,0.01745065301656723,0.01745065301656723,0.03987627103924751,0.03987627103924751
43,0.017416179180145264,0.017416179180145264,0.035571902990341187,0.035571902990341187
44,0.018252771347761154,0.018252771347761154,0.0388820618391037,0.0388820618391037
45,0.01833880878984928,0.01833880878984928,0.03512464836239815,0.03512464836239815
46,0.017180677503347397,0.017180677503347397,0.03480454534292221,0.03480454534292221
47,0.01656228117644787,0.01656228117644787,0.036560676991939545,0.036560676991939545
48,0.01748373545706272,0.01748373545706272,0.0356711819767952,0.0356711819767952
49,0.01872122846543789,0.01872122846543789,0.03687884286046028,0.03687884286046028
50,0.017624909058213234,0.017624909058213234,0.03593713417649269,0.03593713417649269
51,0.017468327656388283,0.017468327656388283,0.0364537313580513,0.0364537313580513
52,0.01760486513376236,0.01760486513376236,0.03535306453704834,0.03535306453704834
53,0.016333378851413727,0.016333378851413727,0.03632211685180664,0.03632211685180664
54,0.016667982563376427,0.016667982563376427,0.03967401012778282,0.03967401012778282
55,0.016897806897759438,0.016897806897759438,0.036315832287073135,0.036315832287073135
56,0.016944520175457,0.016944520175457,0.037029851227998734,0.037029851227998734
57,0.01740584336221218,0.01740584336221218,0.035324204713106155,0.035324204713106155
58,0.016340794041752815,0.016340794041752815,0.03651450574398041,0.03651450574398041
59,0.01648719422519207,0.01648719422519207,0.03736662119626999,0.03736662119626999
60,0.017422471195459366,0.017422471195459366,0.03679519519209862,0.03679519519209862
61,0.01650218851864338,0.01650218851864338,0.03770225867629051,0.03770225867629051
62,0.016210107132792473,0.016210107132792473,0.03859438747167587,0.03859438747167587
63,0.016040554270148277,0.016040554270148277,0.036679115146398544,0.036679115146398544
64,0.016076086089015007,0.016076086089015007,0.04108577221632004,0.04108577221632004
65,0.016518043354153633,0.016518043354153633,0.038135699927806854,0.038135699927806854
66,0.01641826517879963,0.01641826517879963,0.036321885883808136,0.036321885883808136
67,0.016307661309838295,0.016307661309838295,0.039512041956186295,0.039512041956186295
68,0.01609458029270172,0.01609458029270172,0.037679098546504974,0.037679098546504974
69,0.016028616577386856,0.016028616577386856,0.04101167619228363,0.04101167619228363
70,0.016191206872463226,0.016191206872463226,0.037766266614198685,0.037766266614198685
71,0.01609143614768982,0.01609143614768982,0.03832194581627846,0.03832194581627846
