epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10450506955385208,0.10450506955385208,0.4836581349372864,0.4836581349372864
1,0.04754539206624031,0.04754539206624031,0.4742569923400879,0.4742569923400879
2,0.03320816159248352,0.03320816159248352,0.467667818069458,0.467667818069458
3,0.028676245361566544,0.028676245361566544,0.46530789136886597,0.46530789136886597
4,0.026226092129945755,0.026226092129945755,0.46614888310432434,0.46614888310432434
5,0.023270059376955032,0.023270059376955032,0.45654797554016113,0.45654797554016113
6,0.022144794464111328,0.022144794464111328,0.4553731083869934,0.4553731083869934
7,0.02661418542265892,0.02661418542265892,0.45511189103126526,0.45511189103126526
8,0.02185465395450592,0.02185465395450592,0.45519348978996277,0.45519348978996277
9,0.020096465945243835,0.020096465945243835,0.4522044062614441,0.4522044062614441
10,0.019960833713412285,0.019960833713412285,0.4526289999485016,0.4526289999485016
11,0.02327200397849083,0.02327200397849083,0.451343834400177,0.451343834400177
12,0.019887732341885567,0.019887732341885567,0.4455038905143738,0.4455038905143738
13,0.021630754694342613,0.021630754694342613,0.4437750279903412,0.4437750279903412
14,0.021570926532149315,0.021570926532149315,0.4362027049064636,0.4362027049064636
15,0.0185463335365057,0.0185463335365057,0.43716925382614136,0.43716925382614136
16,0.018652575090527534,0.018652575090527534,0.4341863691806793,0.4341863691806793
17,0.017451709136366844,0.017451709136366844,0.43118613958358765,0.43118613958358765
18,0.01573844626545906,0.01573844626545906,0.43261951208114624,0.43261951208114624
19,0.018477804958820343,0.018477804958820343,0.430388480424881,0.430388480424881
20,0.021932709962129593,0.021932709962129593,0.42834290862083435,0.42834290862083435
21,0.020786955952644348,0.020786955952644348,0.4213060438632965,0.4213060438632965
22,0.01865990273654461,0.01865990273654461,0.4224085509777069,0.4224085509777069
23,0.02057410590350628,0.02057410590350628,0.41909268498420715,0.41909268498420715
24,0.016957009211182594,0.016957009211182594,0.415390282869339,0.415390282869339
25,0.015949344262480736,0.015949344262480736,0.4128917157649994,0.4128917157649994
26,0.016408860683441162,0.016408860683441162,0.4147353172302246,0.4147353172302246
27,0.01893964782357216,0.01893964782357216,0.4082967936992645,0.4082967936992645
28,0.021265720948576927,0.021265720948576927,0.3967636525630951,0.3967636525630951
29,0.01704983040690422,0.01704983040690422,0.39488154649734497,0.39488154649734497
30,0.01767762191593647,0.01767762191593647,0.39094772934913635,0.39094772934913635
31,0.01715013012290001,0.01715013012290001,0.3852114677429199,0.3852114677429199
32,0.014992941170930862,0.014992941170930862,0.3812721073627472,0.3812721073627472
33,0.013947593048214912,0.013947593048214912,0.3763471245765686,0.3763471245765686
34,0.014774277806282043,0.014774277806282043,0.3671618700027466,0.3671618700027466
35,0.015313645824790001,0.015313645824790001,0.3602273762226105,0.3602273762226105
36,0.016962699592113495,0.016962699592113495,0.34747514128685,0.34747514128685
37,0.02004067413508892,0.02004067413508892,0.35198691487312317,0.35198691487312317
38,0.015656962990760803,0.015656962990760803,0.3460627496242523,0.3460627496242523
39,0.01736082136631012,0.01736082136631012,0.34820932149887085,0.34820932149887085
40,0.018663402646780014,0.018663402646780014,0.34123602509498596,0.34123602509498596
41,0.0177256241440773,0.0177256241440773,0.3245444595813751,0.3245444595813751
42,0.017740793526172638,0.017740793526172638,0.3185543715953827,0.3185543715953827
43,0.01610793173313141,0.01610793173313141,0.32164502143859863,0.32164502143859863
44,0.017230575904250145,0.017230575904250145,0.3114890158176422,0.3114890158176422
45,0.01791265606880188,0.01791265606880188,0.29305315017700195,0.29305315017700195
46,0.01602759212255478,0.01602759212255478,0.2840415835380554,0.2840415835380554
47,0.015530478209257126,0.015530478209257126,0.2896954119205475,0.2896954119205475
48,0.015621553175151348,0.015621553175151348,0.2735293507575989,0.2735293507575989
49,0.01509181410074234,0.01509181410074234,0.27509355545043945,0.27509355545043945
50,0.013896916061639786,0.013896916061639786,0.26439574360847473,0.26439574360847473
51,0.013105039484798908,0.013105039484798908,0.26347339153289795,0.26347339153289795
52,0.014649461954832077,0.014649461954832077,0.25323012471199036,0.25323012471199036
53,0.016972480341792107,0.016972480341792107,0.2366243302822113,0.2366243302822113
54,0.018961161375045776,0.018961161375045776,0.22181691229343414,0.22181691229343414
55,0.016331760212779045,0.016331760212779045,0.21215850114822388,0.21215850114822388
56,0.018567873165011406,0.018567873165011406,0.2155662178993225,0.2155662178993225
57,0.015090139582753181,0.015090139582753181,0.1952797919511795,0.1952797919511795
58,0.015719948336482048,0.015719948336482048,0.2070009708404541,0.2070009708404541
59,0.014405475929379463,0.014405475929379463,0.1958523541688919,0.1958523541688919
60,0.014920791611075401,0.014920791611075401,0.18735843896865845,0.18735843896865845
61,0.014178821817040443,0.014178821817040443,0.1663019061088562,0.1663019061088562
62,0.014462564140558243,0.014462564140558243,0.15407578647136688,0.15407578647136688
63,0.015827422961592674,0.015827422961592674,0.15231700241565704,0.15231700241565704
64,0.01582236960530281,0.01582236960530281,0.15826500952243805,0.15826500952243805
65,0.014566726982593536,0.014566726982593536,0.15622420608997345,0.15622420608997345
66,0.013147450052201748,0.013147450052201748,0.14783596992492676,0.14783596992492676
67,0.014485449530184269,0.014485449530184269,0.16526617109775543,0.16526617109775543
68,0.015675535425543785,0.015675535425543785,0.1521548181772232,0.1521548181772232
69,0.015851613134145737,0.015851613134145737,0.16219982504844666,0.16219982504844666
70,0.018208086490631104,0.018208086490631104,0.1472318023443222,0.1472318023443222
71,0.014833171851933002,0.014833171851933002,0.13553881645202637,0.13553881645202637
72,0.013300972990691662,0.013300972990691662,0.13524365425109863,0.13524365425109863
73,0.015683364123106003,0.015683364123106003,0.131013885140419,0.131013885140419
74,0.014065135270357132,0.014065135270357132,0.12195432186126709,0.12195432186126709
75,0.013195882551372051,0.013195882551372051,0.12118865549564362,0.12118865549564362
76,0.01490416843444109,0.01490416843444109,0.1205439418554306,0.1205439418554306
77,0.015218786895275116,0.015218786895275116,0.11084365844726562,0.11084365844726562
78,0.013571230694651604,0.013571230694651604,0.12015943229198456,0.12015943229198456
79,0.01399959996342659,0.01399959996342659,0.12627360224723816,0.12627360224723816
80,0.013179737143218517,0.013179737143218517,0.134333074092865,0.134333074092865
81,0.014448597095906734,0.014448597095906734,0.1314811259508133,0.1314811259508133
82,0.013473229482769966,0.013473229482769966,0.11781304329633713,0.11781304329633713
83,0.014807372353971004,0.014807372353971004,0.13054049015045166,0.13054049015045166
84,0.014394093304872513,0.014394093304872513,0.1275624930858612,0.1275624930858612
85,0.01346240658313036,0.01346240658313036,0.09846106171607971,0.09846106171607971
86,0.012918912805616856,0.012918912805616856,0.10180660337209702,0.10180660337209702
87,0.014088397845625877,0.014088397845625877,0.08471536636352539,0.08471536636352539
88,0.014968500472605228,0.014968500472605228,0.10069405287504196,0.10069405287504196
89,0.013533897697925568,0.013533897697925568,0.10878623276948929,0.10878623276948929
90,0.013079107739031315,0.013079107739031315,0.10904727131128311,0.10904727131128311
91,0.013230103068053722,0.013230103068053722,0.10407084971666336,0.10407084971666336
92,0.01246887631714344,0.01246887631714344,0.10952474921941757,0.10952474921941757
93,0.01602996326982975,0.01602996326982975,0.12082736194133759,0.12082736194133759
94,0.013550180941820145,0.013550180941820145,0.13478495180606842,0.13478495180606842
95,0.013501408509910107,0.013501408509910107,0.12378141283988953,0.12378141283988953
96,0.012514769099652767,0.012514769099652767,0.10305239260196686,0.10305239260196686
97,0.012492096982896328,0.012492096982896328,0.10592714697122574,0.10592714697122574
98,0.012204887345433235,0.012204887345433235,0.12406573444604874,0.12406573444604874
99,0.013661633245646954,0.013661633245646954,0.10484430193901062,0.10484430193901062
100,0.01411273144185543,0.01411273144185543,0.08876233547925949,0.08876233547925949
101,0.013782951049506664,0.013782951049506664,0.09935548156499863,0.09935548156499863
