epoch,loss,val_loss
0,56.96009063720703,1.369586706161499
1,5.632635593414307,0.45563629269599915
2,4.646811485290527,1.427799105644226
3,3.328965663909912,0.2635701298713684
4,4.1876678466796875,0.3742504119873047
5,2.7813451290130615,1.2411699295043945
6,3.4770052433013916,0.7265200018882751
7,2.3474326133728027,0.1254260540008545
8,2.323237895965576,0.40172940492630005
9,2.561901330947876,2.083467721939087
10,2.3351047039031982,0.2773541510105133
11,2.0483458042144775,1.1452405452728271
12,2.0880393981933594,1.970326542854309
13,2.2470648288726807,7.995755672454834
14,1.8346904516220093,1.2125531435012817
15,2.004725694656372,1.1397937536239624
16,1.6418771743774414,1.2309199571609497
17,1.5393232107162476,1.9318872690200806
18,1.913588523864746,1.0341978073120117
19,1.4479960203170776,1.941529631614685
20,1.9110058546066284,5.845564842224121
21,1.7256735563278198,3.5193779468536377
22,1.6668915748596191,0.390884667634964
23,1.7644156217575073,0.24205559492111206
24,1.5136516094207764,2.6765122413635254
25,2.0357120037078857,1.2985419034957886
26,1.7723910808563232,1.7133986949920654
27,1.5630125999450684,1.1226215362548828
28,1.5955486297607422,1.0926733016967773
29,1.4414708614349365,0.9839112162590027
30,1.4062150716781616,4.314782619476318
31,1.4978665113449097,3.622551441192627
32,1.4252427816390991,0.5237433314323425
0,153.3606719970703,4.789910793304443
1,8.371480941772461,0.633446991443634
2,6.828274250030518,1.4732557535171509
3,6.13167667388916,0.5010785460472107
4,5.189233303070068,0.207501620054245
5,5.585784912109375,2.550269842147827
6,4.4244561195373535,1.6423780918121338
7,3.6862521171569824,0.5457363724708557
8,3.8351287841796875,0.27882471680641174
9,4.827243328094482,0.6657343506813049
