epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14844389259815216,0.14844389259815216,0.06634258478879929,0.06634258478879929
1,0.10484859347343445,0.10484859347343445,0.04323331639170647,0.04323331639170647
2,0.09330422431230545,0.09330422431230545,0.04965890571475029,0.04965890571475029
3,0.08444808423519135,0.08444808423519135,0.07393872737884521,0.07393872737884521
4,0.07955519109964371,0.07955519109964371,0.06469230353832245,0.06469230353832245
5,0.07909636199474335,0.07909636199474335,0.03969484940171242,0.03969484940171242
6,0.08408961445093155,0.08408961445093155,0.035315580666065216,0.035315580666065216
7,0.06754749268293381,0.06754749268293381,0.04774295166134834,0.04774295166134834
8,0.06775561720132828,0.06775561720132828,0.037903618067502975,0.037903618067502975
9,0.060831017792224884,0.060831017792224884,0.044613562524318695,0.044613562524318695
10,0.06218738481402397,0.06218738481402397,0.036626581102609634,0.036626581102609634
11,0.0590166412293911,0.0590166412293911,0.042592793703079224,0.042592793703079224
12,0.06709285080432892,0.06709285080432892,0.04259754717350006,0.04259754717350006
13,0.06400134414434433,0.06400133669376373,0.041015613824129105,0.041015613824129105
14,0.06135863438248634,0.06135863438248634,0.07058214396238327,0.07058214396238327
15,0.07516703009605408,0.07516703009605408,0.042770471423864365,0.042770471423864365
16,0.060454197227954865,0.060454197227954865,0.04047977179288864,0.04047977179288864
17,0.05498691275715828,0.05498691275715828,0.035984788089990616,0.035984788089990616
18,0.05514882877469063,0.05514882877469063,0.03857571259140968,0.03857571259140968
19,0.05839793011546135,0.05839793011546135,0.041212115436792374,0.041212115436792374
20,0.052835386246442795,0.052835386246442795,0.04096922650933266,0.04096922650933266
21,0.05703165754675865,0.05703165754675865,0.05306002125144005,0.05306002125144005
22,0.05449962615966797,0.05449962615966797,0.03686990216374397,0.03686990216374397
23,0.051939114928245544,0.051939114928245544,0.0382474809885025,0.0382474809885025
24,0.05328889563679695,0.05328889563679695,0.03708301857113838,0.03708301857113838
25,0.051337771117687225,0.051337771117687225,0.03987496718764305,0.03987496718764305
26,0.05460566654801369,0.05460566654801369,0.03810275346040726,0.03810275346040726
27,0.05076683312654495,0.05076683312654495,0.039060503244400024,0.039060503244400024
28,0.04937561973929405,0.04937562718987465,0.043921131640672684,0.043921131640672684
29,0.05496607720851898,0.05496607720851898,0.038979627192020416,0.038979627192020416
30,0.053139954805374146,0.053139958530664444,0.036862943321466446,0.036862943321466446
31,0.05364041030406952,0.05364041030406952,0.03959011286497116,0.03959011286497116
0,0.42868125438690186,0.42868125438690186,0.3563694953918457,0.3563694953918457
1,0.32371070981025696,0.32371070981025696,0.2448759377002716,0.2448759377002716
2,0.18074725568294525,0.18074725568294525,0.0599457249045372,0.0599457249045372
3,0.11751149594783783,0.11751149594783783,0.042430441826581955,0.042430441826581955
4,0.09936004877090454,0.09936004877090454,0.07884948700666428,0.07884948700666428
5,0.10312420129776001,0.10312420129776001,0.08051818609237671,0.08051818609237671
6,0.09533306956291199,0.09533306956291199,0.05376270413398743,0.05376270413398743
7,0.09453669935464859,0.09453669935464859,0.06053920462727547,0.06053920462727547
8,0.08994278311729431,0.08994278311729431,0.07654999196529388,0.07654999196529388
9,0.08937323093414307,0.08937323093414307,0.06971491128206253,0.06971491128206253
10,0.08727876096963882,0.08727876096963882,0.06850269436836243,0.06850269436836243
11,0.08705108612775803,0.08705108612775803,0.07156562060117722,0.07156562060117722
12,0.08505163341760635,0.08505163341760635,0.0709952563047409,0.0709952563047409
13,0.08381404727697372,0.08381404727697372,0.07542756199836731,0.07542756199836731
14,0.08312153816223145,0.08312153816223145,0.06756921112537384,0.06756921112537384
15,0.08251173049211502,0.08251173049211502,0.06845574080944061,0.06845574080944061
16,0.08085009455680847,0.08085009455680847,0.06793670356273651,0.06793670356273651
17,0.08018425852060318,0.08018425852060318,0.06544018536806107,0.06544018536806107
18,0.07873465120792389,0.07873465120792389,0.0696413591504097,0.0696413591504097
19,0.07801072299480438,0.07801072299480438,0.05965080112218857,0.05965080112218857
20,0.07763443142175674,0.07763443142175674,0.07011353969573975,0.07011353969573975
21,0.077544666826725,0.077544666826725,0.05995066836476326,0.05995066836476326
22,0.07430902123451233,0.07430902123451233,0.0683649405837059,0.0683649405837059
23,0.07270295172929764,0.07270295172929764,0.05774417519569397,0.05774417519569397
24,0.07175040245056152,0.07175040245056152,0.06129128113389015,0.06129128113389015
25,0.06996562331914902,0.06996562331914902,0.0485360324382782,0.0485360324382782
26,0.0699806734919548,0.0699806734919548,0.06416573375463486,0.06416573375463486
27,0.06863243132829666,0.06863243132829666,0.049512170255184174,0.049512170255184174
28,0.06640209257602692,0.06640209257602692,0.05954732745885849,0.05954732745885849
