epoch,loss,val_loss
0,5.693973541259766,0.23976042866706848
1,0.23616868257522583,0.13229109346866608
2,0.1350344866514206,0.24300608038902283
3,0.12978345155715942,0.42080026865005493
4,0.13495130836963654,0.15323185920715332
5,0.12064776569604874,0.1343107521533966
6,0.10500113666057587,0.11764156818389893
7,0.11876269429922104,0.10957946628332138
8,0.13414156436920166,0.11251542717218399
9,0.1316814124584198,0.1111781969666481
10,0.09438717365264893,0.11511579155921936
11,0.12117380648851395,0.14651867747306824
12,0.09907544404268265,0.46027544140815735
13,0.10743914544582367,0.21778088808059692
14,0.10272137820720673,0.42026957869529724
15,0.12180812656879425,0.19262832403182983
16,0.117080457508564,0.3744984269142151
17,0.11160778254270554,0.1441209316253662
18,0.12245991826057434,0.17876458168029785
19,0.08298413455486298,0.12643447518348694
20,0.08853781968355179,0.22195307910442352
21,0.10518623888492584,0.5332671403884888
22,0.10593906044960022,0.13965420424938202
23,0.088692307472229,0.10085553675889969
24,0.10666152834892273,0.1391657143831253
25,0.09943067282438278,0.09427797049283981
26,0.09173108637332916,0.12557899951934814
27,0.07930755615234375,0.09142143279314041
28,0.08638614416122437,0.11560547351837158
29,0.07892880588769913,0.11419497430324554
30,0.0724450945854187,0.1489882469177246
31,0.10109997540712357,0.08938547968864441
32,0.08135753870010376,0.14108239114284515
33,0.07776937633752823,0.1642611175775528
34,0.08128922432661057,0.10440419614315033
35,0.07824936509132385,0.09121429175138474
36,0.0895901769399643,0.29109522700309753
37,0.07756251841783524,0.0862826406955719
38,0.0813988670706749,0.11649513244628906
39,0.07821456342935562,0.09806085377931595
40,0.07199632376432419,0.2657283544540405
41,0.08002305030822754,0.09403096139431
42,0.08288457244634628,0.10306954383850098
43,0.09269187599420547,0.09767720103263855
44,0.08089930564165115,0.17688167095184326
45,0.08160178363323212,0.1025518923997879
46,0.07728002965450287,0.08821531385183334
47,0.07464645057916641,0.147177591919899
48,0.08848153054714203,0.08986660093069077
49,0.08563056588172913,0.6597453355789185
50,0.0738200768828392,0.13576102256774902
51,0.07941566407680511,0.1306009739637375
52,0.07026489824056625,0.0932423323392868
53,0.07084231078624725,0.13363653421401978
54,0.07593786716461182,0.29522624611854553
55,0.07769697159528732,0.08915349096059799
56,0.07770782709121704,0.09208466857671738
57,0.06950614601373672,0.27170249819755554
58,0.07949208468198776,0.21184787154197693
59,0.07822864502668381,0.10802160948514938
60,0.08466778695583344,0.09080638736486435
61,0.07511455565690994,0.0983075499534607
62,0.0698200911283493,0.1599092036485672
0,0.02691059559583664,0.04779704287648201
1,0.003878907300531864,0.02685672976076603
2,0.002797725610435009,0.01274479553103447
3,0.00214823754504323,0.006022258196026087
4,0.0025405865162611008,0.005438294727355242
5,0.0019245431758463383,0.005673619452863932
6,0.0019837170839309692,0.02133568748831749
7,0.0015396942617371678,0.004138493910431862
8,0.0017052271869033575,0.004898947663605213
9,0.0012830948689952493,0.007904811762273312
10,0.0014417803613469005,0.0050773886032402515
11,0.0012680747313424945,0.002989782253280282
12,0.0014512031339108944,0.0018356655491515994
13,0.0013406341895461082,0.0022916391026228666
14,0.0010689969640225172,0.0020833695307374
15,0.0011254216078668833,0.002024861751124263
16,0.0011328650871291757,0.0035088632721453905
17,0.0015472223749384284,0.002449884545058012
18,0.0012869479833170772,0.002100970596075058
19,0.00178943679202348,0.001547228661365807
20,0.0012560581089928746,0.0018339933594688773
21,0.0010942125227302313,0.002459048992022872
22,0.0009594492730684578,0.0017905965214595199
23,0.0009761969558894634,0.0033484837040305138
24,0.001113621867261827,0.0033059052657335997
25,0.0009315776405856013,0.001571631757542491
26,0.0014820737997069955,0.008257134817540646
27,0.0010130080627277493,0.0016481835627928376
28,0.0012517565628513694,0.002285585505887866
29,0.0010186007712036371,0.0026323487982153893
30,0.0009249316644854844,0.0020717685110867023
31,0.0013321350561454892,0.0014935422223061323
32,0.001537867239676416,0.0013843420892953873
33,0.0009737308719195426,0.004048170521855354
34,0.001067548175342381,0.0025476927403360605
35,0.0010564160766080022,0.0014582518488168716
36,0.0008981137652881444,0.0019440255127847195
37,0.0010115777840837836,0.0020037482026964426
38,0.0009870504727587104,0.0018805884756147861
39,0.0009585532243363559,0.0013260440900921822
40,0.0008405732805840671,0.003575926646590233
41,0.0009294889168813825,0.0013488507829606533
42,0.0008447244763374329,0.0016042148927226663
43,0.0010963794775307178,0.001236212207004428
44,0.0007962518720887601,0.00120066967792809
45,0.0008435762720182538,0.0012033969396725297
46,0.0009400017443113029,0.0012282325187698007
47,0.0009281560778617859,0.0036777870263904333
48,0.0010321825975552201,0.0013159902300685644
49,0.0008811423904262483,0.0012647388502955437
50,0.0008271480328403413,0.001185592613182962
51,0.000878460006788373,0.0012188946129754186
52,0.0007673648651689291,0.00173728889785707
53,0.0006805633893236518,0.0011642301687970757
