epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.29003891348838806,0.29003891348838806,0.6723622679710388,0.6723622679710388
1,0.2606969475746155,0.2606969475746155,0.5911626815795898,0.5911626815795898
2,0.22613775730133057,0.22613775730133057,0.35962557792663574,0.35962557792663574
3,0.14443272352218628,0.14443272352218628,0.061667222529649734,0.061667222529649734
4,0.10997333377599716,0.10997333377599716,0.05571143701672554,0.05571143701672554
5,0.10075994580984116,0.10075994580984116,0.09715826064348221,0.09715826064348221
6,0.08419071137905121,0.08419071137905121,0.06777460128068924,0.06777460128068924
7,0.07087275385856628,0.07087275385856628,0.09598934650421143,0.09598934650421143
8,0.05755751579999924,0.05755751579999924,0.062371402978897095,0.062371402978897095
9,0.04887303709983826,0.04887303709983826,0.06736201792955399,0.06736201792955399
10,0.038771115243434906,0.038771115243434906,0.06292371451854706,0.06292371451854706
11,0.03540109843015671,0.03540109843015671,0.05275757238268852,0.05275757238268852
12,0.03461116552352905,0.03461116552352905,0.05255379527807236,0.05255379527807236
13,0.03363624960184097,0.03363624960184097,0.05486248806118965,0.05486248806118965
14,0.03363689035177231,0.03363689035177231,0.04005873575806618,0.04005873575806618
15,0.031091855838894844,0.031091855838894844,0.04674379900097847,0.04674379900097847
16,0.03289737179875374,0.03289737179875374,0.0472552664577961,0.0472552664577961
17,0.03304366022348404,0.03304366022348404,0.04901307821273804,0.04901307821273804
18,0.03459931164979935,0.03459931164979935,0.05366016551852226,0.05366016551852226
19,0.03195240721106529,0.03195240721106529,0.07433950901031494,0.07433950901031494
20,0.03060551919043064,0.03060551919043064,0.037886086851358414,0.037886086851358414
21,0.02975360117852688,0.02975360117852688,0.03949909284710884,0.03949909284710884
22,0.02910049818456173,0.02910049818456173,0.036375176161527634,0.036375176161527634
23,0.028480928391218185,0.028480928391218185,0.03604919835925102,0.03604919835925102
24,0.027052858844399452,0.027052858844399452,0.04231386259198189,0.04231386259198189
25,0.026976073160767555,0.026976073160767555,0.04726874455809593,0.04726874455809593
26,0.02677195705473423,0.02677195705473423,0.03564079478383064,0.03564079478383064
27,0.02566923201084137,0.02566923201084137,0.035330478101968765,0.035330478101968765
28,0.02665557526051998,0.02665557526051998,0.03655290603637695,0.03655290603637695
29,0.026117384433746338,0.026117384433746338,0.03515363112092018,0.03515363112092018
30,0.026079991832375526,0.026079991832375526,0.06072952225804329,0.06072952225804329
31,0.02793773077428341,0.02793773077428341,0.04422174394130707,0.04422174394130707
32,0.026797203347086906,0.026797203347086906,0.048974890261888504,0.048974890261888504
33,0.025975674390792847,0.025975674390792847,0.04073601961135864,0.04073601961135864
34,0.025936920195817947,0.025936920195817947,0.03764937445521355,0.03764937445521355
35,0.024593479931354523,0.024593479931354523,0.042360082268714905,0.042360082268714905
36,0.0244227834045887,0.0244227834045887,0.035479288548231125,0.035479288548231125
37,0.025979621335864067,0.025979621335864067,0.033808134496212006,0.033808134496212006
38,0.026192568242549896,0.026192568242549896,0.04039096087217331,0.04039096087217331
39,0.026226703077554703,0.026226703077554703,0.041602663695812225,0.041602663695812225
40,0.023632807657122612,0.023632807657122612,0.03565148264169693,0.03565148264169693
41,0.02537509985268116,0.02537509985268116,0.04885499179363251,0.04885499179363251
