epoch,loss,val_loss
0,140.0464630126953,49.110595703125
1,20.594144821166992,32.7309455871582
2,20.372026443481445,45.185821533203125
3,25.925989151000977,54.19361114501953
4,25.447071075439453,76.90099334716797
5,21.605266571044922,18.608211517333984
6,19.76117515563965,44.69719696044922
7,21.816936492919922,11.669309616088867
8,17.654022216796875,77.36589813232422
9,17.73527717590332,6.270562648773193
10,39.336883544921875,467.2909240722656
11,28.946462631225586,15.936755180358887
12,18.801664352416992,58.30369186401367
13,18.877174377441406,105.4145736694336
14,14.734947204589844,43.8265266418457
15,13.32888412475586,25.129531860351562
16,14.665915489196777,13.887478828430176
17,14.149986267089844,37.486610412597656
18,12.99573040008545,16.57622718811035
19,11.605069160461426,28.840389251708984
20,11.042182922363281,7.300968170166016
21,10.536883354187012,22.2740421295166
22,9.902772903442383,41.085689544677734
23,11.988748550415039,85.4421157836914
24,16.83078956604004,27.6137638092041
25,10.024985313415527,4.24191951751709
26,11.960871696472168,8.738007545471191
27,12.69129467010498,109.47885131835938
28,9.634119033813477,6.058720111846924
29,9.515830993652344,55.69591522216797
30,9.82104206085205,3.3625354766845703
31,10.643604278564453,40.01477813720703
32,10.68164348602295,26.404504776000977
33,10.190476417541504,4.129310131072998
34,9.425193786621094,33.66880798339844
35,9.242053985595703,13.58251953125
36,12.406920433044434,29.994718551635742
37,10.983245849609375,17.5162296295166
38,8.261626243591309,35.89813995361328
39,9.654352188110352,60.91013717651367
40,9.267927169799805,33.47988510131836
41,9.407402992248535,53.959228515625
42,9.67573356628418,34.2233772277832
43,12.572000503540039,4.111474990844727
44,10.893401145935059,13.922901153564453
45,9.631274223327637,32.71043395996094
46,9.926405906677246,19.633113861083984
47,9.106889724731445,5.740981578826904
48,9.368256568908691,20.822551727294922
49,9.003872871398926,13.48483943939209
50,7.773970127105713,30.001445770263672
51,8.259308815002441,3.857839584350586
52,10.917913436889648,61.838096618652344
53,8.142718315124512,35.35743713378906
54,7.508887767791748,18.296035766601562
55,9.26488208770752,5.617064952850342
0,546.3289794921875,76.1838607788086
1,24.073169708251953,36.418792724609375
2,19.033628463745117,44.64309310913086
3,14.474828720092773,21.765779495239258
4,12.499748229980469,17.27724838256836
5,12.631256103515625,13.994773864746094
6,9.15438461303711,15.395352363586426
7,10.372648239135742,16.555322647094727
8,11.041444778442383,38.53218078613281
9,9.040331840515137,19.769248962402344
10,9.067876815795898,18.913665771484375
