epoch,loss,val_loss
0,0.09356480091810226,0.04249237850308418
1,0.048200447112321854,0.0026433083694428205
2,0.04885559156537056,0.004698020406067371
3,0.03408623859286308,0.010050790384411812
4,0.03504985198378563,0.011398162692785263
5,0.027751227840781212,0.009527661837637424
6,0.0176291074603796,0.019010579213500023
7,0.02578151226043701,0.02752319537103176
8,0.01686660572886467,0.020606204867362976
9,0.020139476284384727,0.018826931715011597
10,0.01599576324224472,0.018638651818037033
11,0.0177127905189991,0.018655307590961456
12,0.013730809092521667,0.027506500482559204
13,0.014128418639302254,0.021442312747240067
14,0.01973743923008442,0.006468477193266153
15,0.03555969521403313,0.015701662749052048
16,0.01639038696885109,0.023522812873125076
17,0.015583572909235954,0.021082326769828796
18,0.01401331927627325,0.016092797741293907
19,0.016149038448929787,0.01922876201570034
20,0.013396227732300758,0.016677388921380043
21,0.022046955302357674,0.02455953136086464
22,0.014330537058413029,0.0176798515021801
23,0.011715253815054893,0.0202243123203516
24,0.012089199386537075,0.02077585831284523
25,0.01129924226552248,0.024062281474471092
26,0.01398717612028122,0.01961907371878624
