epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.05945597589015961,0.05945597589015961,0.049242984503507614,0.049242984503507614
1,0.02081836201250553,0.02081836201250553,0.032260145992040634,0.032260145992040634
2,0.01740233041346073,0.01740233041346073,0.045528870075941086,0.045528870075941086
3,0.016450800001621246,0.016450800001621246,0.04322667419910431,0.04322667419910431
4,0.015547503717243671,0.015547503717243671,0.05419744551181793,0.05419744551181793
5,0.014374797232449055,0.014374797232449055,0.03693878650665283,0.03693878650665283
6,0.014023850671947002,0.014023850671947002,0.028211520984768867,0.028211520984768867
7,0.013214443810284138,0.013214443810284138,0.03160184249281883,0.03160184249281883
8,0.012838664464652538,0.012838664464652538,0.0352492555975914,0.0352492555975914
9,0.012631423771381378,0.012631423771381378,0.026429036632180214,0.026429036632180214
10,0.013568218797445297,0.013568218797445297,0.04248126968741417,0.04248126968741417
11,0.012950455769896507,0.012950455769896507,0.048407141119241714,0.048407141119241714
12,0.011511187069118023,0.011511187069118023,0.027965214103460312,0.027965214103460312
13,0.011837715283036232,0.011837715283036232,0.026814864948391914,0.026814864948391914
14,0.011512240394949913,0.011512240394949913,0.027545461431145668,0.027545461431145668
15,0.011398623697459698,0.011398623697459698,0.030994653701782227,0.030994653701782227
16,0.011454789899289608,0.011454789899289608,0.03350301831960678,0.03350301831960678
17,0.011312895454466343,0.011312895454466343,0.03095892257988453,0.03095892257988453
18,0.011280938051640987,0.011280938051640987,0.03229735046625137,0.03229735046625137
19,0.011744476854801178,0.011744476854801178,0.03856923058629036,0.03856923058629036
20,0.011616378091275692,0.011616378091275692,0.04366609454154968,0.04366609454154968
21,0.010853464715182781,0.010853464715182781,0.031623370945453644,0.031623370945453644
22,0.01159912534058094,0.01159912534058094,0.02470720186829567,0.02470720186829567
23,0.01183801144361496,0.01183801144361496,0.03533819317817688,0.03533819317817688
24,0.010684403590857983,0.010684403590857983,0.041175857186317444,0.041175857186317444
25,0.010872429236769676,0.010872429236769676,0.03373747318983078,0.03373747318983078
26,0.011362832970917225,0.011362832970917225,0.03665708750486374,0.03665708750486374
27,0.010774578899145126,0.010774578899145126,0.031003734096884727,0.031003734096884727
28,0.010764441452920437,0.010764441452920437,0.04191022738814354,0.04191022738814354
29,0.010699177160859108,0.010699177160859108,0.034337177872657776,0.034337177872657776
30,0.011082237586379051,0.011082237586379051,0.04113684967160225,0.04113684967160225
31,0.010620745830237865,0.010620745830237865,0.030164696276187897,0.030164696276187897
32,0.010957444086670876,0.010957444086670876,0.038942933082580566,0.038942933082580566
33,0.011352498084306717,0.011352498084306717,0.03486979380249977,0.03486979380249977
34,0.011420033872127533,0.011420033872127533,0.03294149413704872,0.03294149413704872
35,0.010989188216626644,0.010989188216626644,0.04153155907988548,0.04153155907988548
36,0.011117459274828434,0.011117459274828434,0.031358201056718826,0.031358201056718826
37,0.010985919274389744,0.010985919274389744,0.037421997636556625,0.037421997636556625
38,0.010509753599762917,0.010509753599762917,0.026093261316418648,0.026093261316418648
39,0.011019596830010414,0.011019596830010414,0.030523434281349182,0.030523434281349182
40,0.010398562997579575,0.010398562997579575,0.034586600959300995,0.034586600959300995
41,0.01034996472299099,0.01034996472299099,0.03750446066260338,0.03750446066260338
42,0.010347270406782627,0.010347270406782627,0.03822251781821251,0.03822251781821251
43,0.010277463123202324,0.010277463123202324,0.03183770179748535,0.03183770179748535
44,0.01034704502671957,0.01034704502671957,0.029388930648565292,0.029388930648565292
45,0.009984259493649006,0.009984259493649006,0.03416549041867256,0.03416549041867256
46,0.010144995525479317,0.010144995525479317,0.03963325545191765,0.03963325545191765
47,0.010342993773519993,0.010342993773519993,0.04634016379714012,0.04634016379714012
