epoch,loss,val_loss
0,97.75086212158203,72.1849365234375
1,8.134325981140137,10.702909469604492
2,5.586766242980957,20.186946868896484
3,5.563776016235352,4.583596229553223
4,4.146553039550781,5.190036773681641
5,3.8404626846313477,5.551865577697754
6,4.071368217468262,4.700695514678955
7,3.219882011413574,13.359225273132324
8,3.42537260055542,4.67258882522583
9,3.9104342460632324,2.5738003253936768
10,2.5937023162841797,3.8702385425567627
11,3.2906253337860107,5.908139705657959
12,3.3705718517303467,8.508474349975586
13,2.955009937286377,5.182908535003662
14,3.2848563194274902,4.712486267089844
15,2.3959193229675293,7.193308353424072
16,3.0690550804138184,3.6467437744140625
17,2.200939178466797,4.658469200134277
18,2.467494010925293,4.1401143074035645
19,2.5514700412750244,4.8742170333862305
