epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11940954625606537,0.11940954625606537,0.05388505011796951,0.05388505011796951
1,0.04333440586924553,0.04333440586924553,0.045688696205616,0.045688696205616
2,0.030861757695674896,0.030861757695674896,0.0497705303132534,0.0497705303132534
3,0.022991521283984184,0.022991521283984184,0.03763221949338913,0.03763221949338913
4,0.019825024530291557,0.019825024530291557,0.03857789188623428,0.03857789188623428
5,0.018894657492637634,0.018894657492637634,0.043063677847385406,0.043063677847385406
6,0.018913164734840393,0.018913164734840393,0.037712931632995605,0.037712931632995605
7,0.017548978328704834,0.017548978328704834,0.035265013575553894,0.035265013575553894
8,0.018109818920493126,0.018109818920493126,0.0387410894036293,0.0387410894036293
9,0.017198393121361732,0.017198393121361732,0.03506054729223251,0.03506054729223251
10,0.017146475613117218,0.017146475613117218,0.03324450924992561,0.03324450924992561
11,0.017122438177466393,0.017122438177466393,0.030812855809926987,0.030812855809926987
12,0.017357727512717247,0.017357727512717247,0.03779592365026474,0.03779592365026474
13,0.016446644440293312,0.016446644440293312,0.03090500459074974,0.03090500459074974
14,0.016170449554920197,0.016170449554920197,0.03248538821935654,0.03248538821935654
15,0.0166670810431242,0.0166670810431242,0.03521023318171501,0.03521023318171501
16,0.016219504177570343,0.016219504177570343,0.029384009540081024,0.029384009540081024
17,0.015708768740296364,0.015708768740296364,0.029952598735690117,0.029952598735690117
18,0.016178468242287636,0.016178468242287636,0.02815777249634266,0.02815777249634266
19,0.016257917508482933,0.016257917508482933,0.03236577659845352,0.03236577659845352
20,0.016205908730626106,0.016205908730626106,0.02839301899075508,0.02839301899075508
21,0.015752457082271576,0.015752457082271576,0.028429148718714714,0.028429148718714714
22,0.01652156189084053,0.01652156189084053,0.027171701192855835,0.027171701192855835
23,0.015186943113803864,0.015186943113803864,0.029636554419994354,0.029636554419994354
24,0.015313173644244671,0.015313173644244671,0.028147142380475998,0.028147142380475998
25,0.01612185500562191,0.01612185500562191,0.03345866873860359,0.03345866873860359
26,0.01650024950504303,0.01650024950504303,0.02899016998708248,0.02899016998708248
27,0.015115891583263874,0.015115891583263874,0.028877174481749535,0.028877174481749535
28,0.015554551035165787,0.015554551035165787,0.031137844547629356,0.031137844547629356
29,0.014678784646093845,0.014678784646093845,0.03138758987188339,0.03138758987188339
30,0.014481296762824059,0.014481296762824059,0.02702876552939415,0.02702876552939415
31,0.014412122778594494,0.014412122778594494,0.0263751782476902,0.0263751782476902
32,0.015445355325937271,0.015445355325937271,0.029824839904904366,0.029824839904904366
33,0.014245539903640747,0.014245539903640747,0.02914109267294407,0.02914109267294407
34,0.014330366626381874,0.014330366626381874,0.02717171050608158,0.02717171050608158
35,0.014805731363594532,0.014805731363594532,0.03059971146285534,0.03059971146285534
36,0.014391827397048473,0.014391827397048473,0.02788550965487957,0.02788550965487957
37,0.014719048514962196,0.014719048514962196,0.027783138677477837,0.027783138677477837
38,0.014061570167541504,0.014061570167541504,0.026899119839072227,0.026899119839072227
39,0.015447997488081455,0.015447997488081455,0.02696467936038971,0.02696467936038971
40,0.014140824787318707,0.014140824787318707,0.027116239070892334,0.027116239070892334
41,0.013848122209310532,0.013848122209310532,0.026483679190278053,0.026483679190278053
42,0.014324860647320747,0.014324860647320747,0.027513541281223297,0.027513541281223297
43,0.016138048842549324,0.016138048842549324,0.02730034664273262,0.02730034664273262
44,0.014068995602428913,0.014068995602428913,0.027725690975785255,0.027725690975785255
45,0.014159878715872765,0.014159878715872765,0.02802511304616928,0.02802511304616928
46,0.014556705951690674,0.014556705951690674,0.028122130781412125,0.028122130781412125
47,0.01381689589470625,0.01381689589470625,0.02822902426123619,0.02822902426123619
48,0.014150897040963173,0.014150897040963173,0.026396097615361214,0.026396097615361214
49,0.013887316919863224,0.013887316919863224,0.027529655024409294,0.027529655024409294
50,0.013529190793633461,0.013529190793633461,0.026985779404640198,0.026985779404640198
51,0.013867602683603764,0.013867602683603764,0.02713453583419323,0.02713453583419323
52,0.014171501621603966,0.014171501621603966,0.027404896914958954,0.027404896914958954
53,0.014221496880054474,0.014221496880054474,0.026307057589292526,0.026307057589292526
54,0.01342748198658228,0.01342748198658228,0.026788579300045967,0.026788579300045967
55,0.013696125708520412,0.013696125708520412,0.027006376534700394,0.027006376534700394
56,0.013927731662988663,0.013927731662988663,0.029344381764531136,0.029344381764531136
57,0.013733098283410072,0.013733098283410072,0.025962093845009804,0.025962093845009804
58,0.01340803038328886,0.01340803038328886,0.027342265471816063,0.027342265471816063
59,0.01417260617017746,0.01417260617017746,0.03222879022359848,0.03222879022359848
60,0.014408201910555363,0.014408201910555363,0.027117252349853516,0.027117252349853516
61,0.014763887040317059,0.014763887040317059,0.028903856873512268,0.028903856873512268
62,0.014054306782782078,0.014054306782782078,0.026926299557089806,0.026926299557089806
63,0.013287203386425972,0.013287203386425972,0.026274703443050385,0.026274703443050385
64,0.013496361672878265,0.013496361672878265,0.029535425826907158,0.029535425826907158
65,0.013153182342648506,0.013153182342648506,0.028504500165581703,0.028504500165581703
66,0.01345744077116251,0.01345744077116251,0.03126386180520058,0.03126386180520058
67,0.013826018199324608,0.013826018199324608,0.026812298223376274,0.026812298223376274
68,0.013979577459394932,0.013979577459394932,0.02628713846206665,0.02628713846206665
69,0.013301976956427097,0.013301976956427097,0.0295199453830719,0.0295199453830719
70,0.014100381173193455,0.014100381173193455,0.027925297617912292,0.027925297617912292
71,0.013581071980297565,0.013581071980297565,0.026561692357063293,0.026561692357063293
72,0.013350704684853554,0.013350704684853554,0.03206366300582886,0.03206366300582886
73,0.013765934854745865,0.013765934854745865,0.026195470243692398,0.026195470243692398
74,0.012894678860902786,0.012894678860902786,0.027358517050743103,0.027358517050743103
75,0.012847685255110264,0.012847685255110264,0.027038153260946274,0.027038153260946274
76,0.01323007233440876,0.01323007233440876,0.026236096397042274,0.026236096397042274
77,0.013439368456602097,0.013439368456602097,0.02797463722527027,0.02797463722527027
78,0.012798888608813286,0.012798888608813286,0.030590899288654327,0.030590899288654327
79,0.013875981792807579,0.013875981792807579,0.029506711289286613,0.029506711289286613
80,0.013572223484516144,0.013572223484516144,0.02587183564901352,0.02587183564901352
81,0.0128713333979249,0.0128713333979249,0.030359234660863876,0.030359234660863876
82,0.012981734238564968,0.012981734238564968,0.02673710323870182,0.02673710323870182
83,0.013322761282324791,0.013322761282324791,0.027885116636753082,0.027885116636753082
84,0.01384535152465105,0.01384535152465105,0.030203957110643387,0.030203957110643387
85,0.013035807758569717,0.013035807758569717,0.03366590291261673,0.03366590291261673
86,0.014030413702130318,0.014030413702130318,0.03187147155404091,0.03187147155404091
87,0.014104028232395649,0.014104028232395649,0.029232418164610863,0.029232418164610863
88,0.013394019566476345,0.013394019566476345,0.027309950441122055,0.027309950441122055
89,0.013214335776865482,0.013214335776865482,0.03171993046998978,0.03171993046998978
90,0.013272643089294434,0.013272643089294434,0.028790445998311043,0.028790445998311043
91,0.01334471721202135,0.01334471721202135,0.027068452909588814,0.027068452909588814
92,0.012694715522229671,0.012694715522229671,0.02629653923213482,0.02629653923213482
93,0.013453795574605465,0.013453795574605465,0.03355465084314346,0.03355465084314346
94,0.013667351566255093,0.013667351566255093,0.02721097320318222,0.02721097320318222
95,0.012906394898891449,0.012906394898891449,0.030861422419548035,0.030861422419548035
96,0.013259382918477058,0.013259382918477058,0.028361154720187187,0.028361154720187187
97,0.014035378582775593,0.014035378582775593,0.02772488258779049,0.02772488258779049
98,0.013035641983151436,0.013035641983151436,0.02677982859313488,0.02677982859313488
99,0.013276930898427963,0.013276930898427963,0.02711077779531479,0.02711077779531479
