epoch,loss,val_loss
0,2.7796661853790283,0.18013282120227814
1,0.2912106215953827,0.057431772351264954
2,0.19610872864723206,0.02887675166130066
3,0.17273680865764618,0.0873899981379509
4,0.15025430917739868,0.034568000584840775
5,0.14332246780395508,0.038789454847574234
6,0.16377492249011993,0.07060007005929947
7,0.14506107568740845,0.024743661284446716
8,0.16269342601299286,0.05953837186098099
9,0.12889257073402405,0.06535123288631439
10,0.13162504136562347,0.025344550609588623
11,0.13244220614433289,0.02904188260436058
12,0.13559992611408234,0.042842816561460495
13,0.148492693901062,0.026298070326447487
14,0.12889333069324493,0.027799148112535477
15,0.14440742135047913,0.026708215475082397
16,0.1264774054288864,0.032998956739902496
17,0.1423269361257553,0.03885051608085632
18,0.13772879540920258,0.02892395853996277
19,0.11837930977344513,0.08770565688610077
20,0.12098797410726547,0.0343790166079998
21,0.11394663900136948,0.03864413499832153
22,0.12203831970691681,0.052070099860429764
23,0.12935374677181244,0.028112707659602165
24,0.11257465183734894,0.031558748334646225
25,0.1302603930234909,0.04168384149670601
26,0.13582733273506165,0.059850357472896576
27,0.13226664066314697,0.05281706154346466
28,0.11650092899799347,0.025402726605534554
29,0.11199913173913956,0.08034684509038925
30,0.11765088140964508,0.02606322057545185
31,0.1093001663684845,0.030972439795732498
32,0.1181185320019722,0.02903004363179207
0,0.02585586905479431,0.002094689290970564
1,0.0038319029845297337,0.005804894026368856
2,0.002903761574998498,0.0009416092652827501
3,0.0025902511551976204,0.003371231257915497
4,0.0025141234509646893,0.0029982454143464565
5,0.00233135255984962,0.0016489531844854355
6,0.0022058766335248947,0.0007081017247401178
7,0.002468738006427884,0.002015850506722927
8,0.002130056032910943,0.002188899787142873
9,0.002037191530689597,0.0009577132877893746
10,0.0019969716668128967,0.0066330209374427795
11,0.0024357871152460575,0.0006800996488891542
12,0.002113568829372525,0.0005429344600997865
13,0.0022087558172643185,0.0005282011698000133
14,0.0020378974732011557,0.0004955373588018119
15,0.0021423965226858854,0.0005097188404761255
16,0.0019113864982500672,0.001838630880229175
17,0.002128307009115815,0.0015625369269400835
18,0.0020330138504505157,0.0007413035491481423
19,0.0018418057588860393,0.0006626586546190083
20,0.0019487652461975813,0.0010420603211969137
21,0.002021237276494503,0.0009801029227674007
22,0.002182615455240011,0.001432916265912354
23,0.0018232320435345173,0.0006500057061202824
24,0.0016854193527251482,0.0006611263961531222
25,0.0017339170444756746,0.0006232754094526172
26,0.001989236567169428,0.0011969764018431306
27,0.001674015074968338,0.0022562602534890175
28,0.0016570306615903974,0.0013646346051245928
29,0.0019281617132946849,0.0007117435452528298
30,0.0018462928710505366,0.0017711546970531344
31,0.001717716222628951,0.003372000530362129
32,0.001794049865566194,0.005486465059220791
33,0.001753083080984652,0.0011978704715147614
34,0.0017935504438355565,0.0004692763614002615
35,0.0015765756834298372,0.0006963637424632907
36,0.0018166545778512955,0.0011035655625164509
37,0.0015635613817721605,0.0014244240010157228
38,0.001811873633414507,0.0010774022666737437
39,0.0016890636179596186,0.0006397166289389133
40,0.0017210796941071749,0.0007243939326144755
41,0.0016350641380995512,0.002066701417788863
42,0.0016495810123160481,0.0012415350647643209
43,0.0016455620061606169,0.000651528884191066
44,0.0015509757213294506,0.001949536381289363
45,0.0015433167573064566,0.000886554887983948
46,0.001544101512990892,0.0005917428061366081
47,0.0014949891483411193,0.0008602864691056311
48,0.0015483265742659569,0.0014650868251919746
49,0.0018167654052376747,0.0009278248180635273
50,0.0014658271102234721,0.002062419895082712
51,0.0015116031281650066,0.0017337410245090723
52,0.0016028530662879348,0.0012364010326564312
53,0.0014518724055960774,0.0007509213173761964
54,0.00138313218485564,0.00045845546992495656
55,0.0014890744350850582,0.0005118093104101717
56,0.0014994138618931174,0.0008876969804987311
57,0.001562873600050807,0.0009294067276641726
58,0.0013945003738626838,0.0004525550757534802
59,0.001511980197392404,0.0014391697477549314
60,0.0014643665635958314,0.0007917270413599908
61,0.0014950503828004003,0.0006853904924355447
62,0.0015282017411664128,0.0007943799719214439
63,0.0014148380141705275,0.0005980335408821702
64,0.0015193404396995902,0.0008770139538682997
65,0.001489949645474553,0.0009126912336796522
66,0.0014849312137812376,0.0041318959556519985
67,0.0014839970972388983,0.0007217191741801798
68,0.0012959055602550507,0.0005564799648709595
69,0.00142034946475178,0.0006189391133375466
70,0.0014521938282996416,0.0007230456103570759
71,0.0013276586541906,0.0017633666284382343
72,0.0014085741713643074,0.00112728716339916
73,0.0013264769222587347,0.0006220228970050812
74,0.0013516185572370887,0.0006056487909518182
75,0.0013100947253406048,0.0005064395954832435
76,0.0014282563934102654,0.0006445704493671656
77,0.0013684782898053527,0.0007279810379259288
78,0.0012536715948954225,0.0006837648106738925
79,0.0013127920683473349,0.001066557946614921
80,0.0013575737830251455,0.0005794683238491416
81,0.0012921233428642154,0.001169293187558651
82,0.001361578470095992,0.001070336322300136
83,0.0015262130182236433,0.002683316357433796
