epoch,loss,val_loss
0,6.30144739151001,0.39627501368522644
1,0.24320462346076965,0.17619238793849945
2,0.2296081930398941,0.16705180704593658
3,0.16263814270496368,0.26976871490478516
4,0.19057780504226685,0.2345823049545288
5,0.15516242384910583,0.09821803122758865
6,0.16968759894371033,0.10856734961271286
7,0.2078453153371811,0.09466025233268738
8,0.1936264932155609,0.11211147159337997
9,0.16837334632873535,0.0961887463927269
10,0.16074606776237488,0.09014086425304413
11,0.1590227633714676,0.13916252553462982
12,0.15538880228996277,0.08392583578824997
13,0.14371280372142792,0.09625710546970367
14,0.13646529614925385,0.08262336254119873
15,0.1446777582168579,0.189671128988266
16,0.16955898702144623,0.08382821083068848
17,0.14781619608402252,0.09844637662172318
18,0.15279868245124817,0.14974002540111542
19,0.13237588107585907,0.276348352432251
20,0.15255855023860931,0.15909263491630554
21,0.12921619415283203,0.08631601184606552
22,0.15788693726062775,0.15141437947750092
23,0.11894653737545013,0.09433765709400177
24,0.1374930590391159,0.09359181672334671
25,0.13208270072937012,0.2089608609676361
26,0.13885879516601562,0.08229412138462067
27,0.1360531747341156,0.09196287393569946
28,0.1313125491142273,0.1145365983247757
29,0.11446132510900497,0.10442379117012024
30,0.11336325854063034,0.1588345170021057
31,0.1282244324684143,0.094114750623703
32,0.11721312999725342,0.1482618898153305
33,0.145963653922081,0.22988009452819824
34,0.11887917667627335,0.09229480475187302
35,0.13050174713134766,0.08804664015769958
36,0.11490549892187119,0.19975261390209198
37,0.10765223205089569,0.25402024388313293
38,0.11571093648672104,0.24368496239185333
39,0.12225300073623657,0.09898371249437332
40,0.11438047140836716,0.08245280385017395
41,0.12049321830272675,0.24376869201660156
42,0.11542677134275436,0.09904666990041733
43,0.10399027168750763,0.12374485284090042
44,0.11560571938753128,0.1553111970424652
45,0.12728749215602875,0.10115908086299896
46,0.12181129306554794,0.1147618442773819
47,0.11029387265443802,0.11059600859880447
48,0.1051623597741127,0.09325844794511795
49,0.10910465568304062,0.25092148780822754
50,0.12727044522762299,0.22907011210918427
51,0.10851973295211792,0.08072181791067123
52,0.11195686459541321,0.1441216766834259
53,0.13615557551383972,0.1814938485622406
54,0.10967244952917099,0.29404792189598083
55,0.11481748521327972,0.09007417410612106
56,0.11417695134878159,0.07778827846050262
57,0.12169376015663147,0.1781308650970459
58,0.11352194100618362,0.07968588918447495
59,0.11378389596939087,0.1543329954147339
60,0.10754776746034622,0.10392829030752182
61,0.10767273604869843,0.15824903547763824
62,0.10914121568202972,0.07971563190221786
63,0.09883137792348862,0.08217291533946991
64,0.10504399985074997,0.14877408742904663
65,0.11420365422964096,0.19521981477737427
66,0.11132416874170303,0.16983124613761902
67,0.09985731542110443,0.1356785148382187
68,0.10821051895618439,0.18002279102802277
69,0.10985510051250458,0.1537349969148636
70,0.10696350783109665,0.0926545038819313
71,0.10425154864788055,0.1427168846130371
72,0.10565715283155441,0.1029556393623352
73,0.11405932903289795,0.3881107270717621
74,0.11886409670114517,0.2778392434120178
75,0.10439570993185043,0.08980881422758102
76,0.1009405329823494,0.2171858549118042
77,0.10884090512990952,0.08459620922803879
78,0.11199791729450226,0.1433037519454956
79,0.10932990908622742,0.16300734877586365
80,0.10327938199043274,0.0838775783777237
81,0.10223183780908585,0.17613588273525238
0,0.05534312129020691,0.026290904730558395
1,0.0038862007204443216,0.004724134225398302
2,0.0026053886394947767,0.004955417010933161
3,0.00202609202824533,0.002998631214722991
4,0.0020367028191685677,0.0031614494509994984
5,0.0018476082477718592,0.002520389389246702
6,0.0016765581676736474,0.003692187136039138
7,0.0019491494167596102,0.008510172367095947
8,0.0018887576879933476,0.002628328977152705
9,0.0017536684172227979,0.0042063393630087376
10,0.0017868672730401158,0.0020622226875275373
11,0.0014665720518678427,0.003503448097035289
12,0.0015962725738063455,0.0019186190329492092
13,0.0014754150761291385,0.0032726903446018696
14,0.001402258756570518,0.0018104853807017207
15,0.0017454935004934669,0.0018530904781073332
16,0.0017789973644539714,0.0020028087310492992
17,0.0014882556861266494,0.0019375975243747234
18,0.001593385124579072,0.004299971275031567
19,0.0014330715639516711,0.008511542342603207
20,0.0014355933526530862,0.0019902768544852734
21,0.001500708400271833,0.0036435641814023256
22,0.0013336625415831804,0.004889670293778181
23,0.0014916014624759555,0.0039013829082250595
24,0.0015118465526029468,0.0014841763768345118
25,0.001255435636267066,0.0018359250389039516
26,0.0013924299273639917,0.0014906596625223756
27,0.0013217793311923742,0.0015130185056477785
28,0.0014208112843334675,0.001479452010244131
29,0.0014842954697087407,0.004977195058017969
30,0.0012175182346254587,0.0018635013839229941
31,0.001573830610141158,0.0016867559170350432
32,0.001423566252924502,0.002807366894558072
33,0.001353601342998445,0.0045639509335160255
34,0.0012810413027182221,0.003612492000684142
35,0.0013574170880019665,0.0022473549470305443
36,0.0013935302849859,0.001675942912697792
37,0.0012750858440995216,0.001748706796206534
38,0.0012602086644619703,0.0020728909876197577
39,0.001243115752004087,0.0018736339407041669
40,0.0012242846423760056,0.0023569809272885323
41,0.001146578462794423,0.0030626372899860144
42,0.0011503018904477358,0.004127084277570248
43,0.0011671800166368484,0.002063484163954854
44,0.0014102072454988956,0.00584556395187974
45,0.0013036851305514574,0.001852041226811707
46,0.0011646960629150271,0.0015460371505469084
47,0.0012987839290872216,0.0021748431026935577
48,0.0012447868939489126,0.0023395814932882786
49,0.0011581756407395005,0.0029248676728457212
50,0.0011852283496409655,0.00162919529248029
51,0.0011456428328529,0.002379281911998987
52,0.0010723741725087166,0.003238032106310129
53,0.0011563515290617943,0.0018692195881158113
