epoch,loss,val_loss
0,140.96324157714844,4.893163204193115
1,45.25411605834961,4.9230475425720215
2,37.11594009399414,3.339144468307495
3,35.64833450317383,11.05223560333252
4,31.233524322509766,3.7805819511413574
5,28.257720947265625,4.7387776374816895
6,27.021259307861328,1.977562665939331
7,23.202106475830078,1.6824167966842651
8,23.852571487426758,4.894285678863525
9,22.263927459716797,1.7097049951553345
10,24.543903350830078,2.173109769821167
11,17.822126388549805,4.936737060546875
12,21.2020206451416,6.6852030754089355
13,22.039979934692383,1.583733320236206
14,21.958736419677734,4.758191108703613
15,20.498817443847656,6.364726543426514
16,20.958925247192383,1.9633287191390991
17,19.613037109375,6.332019329071045
18,20.55734634399414,3.305448293685913
19,18.581811904907227,5.6454548835754395
20,19.526090621948242,5.241093635559082
21,17.641813278198242,21.880878448486328
22,16.944244384765625,3.540005922317505
23,17.65373992919922,1.814318299293518
