epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1525733768939972,0.1525733768939972,0.3496653735637665,0.3496653735637665
1,0.14233821630477905,0.14233821630477905,0.3388478457927704,0.3388478457927704
2,0.13356317579746246,0.13356317579746246,0.32852479815483093,0.32852479815483093
3,0.1255115419626236,0.1255115419626236,0.31839069724082947,0.31839069724082947
4,0.11797254532575607,0.11797254532575607,0.30854332447052,0.30854332447052
5,0.11093059927225113,0.11093059927225113,0.2987912595272064,0.2987912595272064
6,0.1046774759888649,0.1046774759888649,0.2891143262386322,0.2891143262386322
7,0.09933337569236755,0.09933337569236755,0.2808265686035156,0.2808265686035156
8,0.09618176519870758,0.09618176519870758,0.27433711290359497,0.27433711290359497
9,0.09412632137537003,0.09412632137537003,0.2685154676437378,0.2685154676437378
10,0.09260275214910507,0.09260275214910507,0.26337534189224243,0.26337534189224243
11,0.09179270267486572,0.09179270267486572,0.2592866122722626,0.2592866122722626
12,0.09144917130470276,0.09144917130470276,0.25731298327445984,0.25731298327445984
13,0.09139180928468704,0.09139180928468704,0.2566601037979126,0.2566601037979126
14,0.09132830053567886,0.09132830053567886,0.25510701537132263,0.25510701537132263
15,0.0912989154458046,0.0912989154458046,0.2541466951370239,0.2541466951370239
16,0.09130527824163437,0.09130527824163437,0.2526648938655853,0.2526648938655853
17,0.09130195528268814,0.09130195528268814,0.2523976266384125,0.2523976266384125
18,0.09129761904478073,0.09129761904478073,0.2515859007835388,0.2515859007835388
19,0.09131835401058197,0.09131835401058197,0.25152698159217834,0.25152698159217834
20,0.09132199734449387,0.09132199734449387,0.2516070306301117,0.2516070306301117
21,0.0913458913564682,0.0913458913564682,0.2507591247558594,0.2507591247558594
22,0.09134461730718613,0.09134461730718613,0.2508441209793091,0.2508441209793091
23,0.09135378897190094,0.09135378897190094,0.2502889931201935,0.2502889931201935
24,0.09132236242294312,0.09132236242294312,0.2514677047729492,0.2514677047729492
25,0.09130669385194778,0.09130669385194778,0.2525201141834259,0.2525201141834259
26,0.09131453186273575,0.09131453186273575,0.25441354513168335,0.25441354513168335
27,0.09130051732063293,0.09130051732063293,0.25448286533355713,0.25448286533355713
28,0.09129582345485687,0.09129582345485687,0.25342729687690735,0.25342729687690735
29,0.0913054570555687,0.0913054570555687,0.25432437658309937,0.25432437658309937
30,0.09127775579690933,0.09127775579690933,0.2535285949707031,0.2535285949707031
31,0.0912894755601883,0.0912894755601883,0.25309064984321594,0.25309064984321594
32,0.09129675477743149,0.09129675477743149,0.2543479800224304,0.2543479800224304
33,0.09129512310028076,0.09129512310028076,0.25593793392181396,0.25593793392181396
34,0.0913836881518364,0.0913836881518364,0.2570864260196686,0.2570864260196686
35,0.09138704836368561,0.09138704836368561,0.2563365399837494,0.2563365399837494
36,0.09133482724428177,0.09133482724428177,0.25567376613616943,0.25567376613616943
37,0.09131508320569992,0.09131508320569992,0.2545836865901947,0.2545836865901947
38,0.09127669781446457,0.09127669781446457,0.25296589732170105,0.25296589732170105
39,0.09132923930883408,0.09132923930883408,0.25345760583877563,0.25345760583877563
40,0.09129086881875992,0.09129086881875992,0.254014790058136,0.254014790058136
41,0.0913841500878334,0.0913841500878334,0.2520119547843933,0.2520119547843933
42,0.09129558503627777,0.09129558503627777,0.2513340711593628,0.2513340711593628
43,0.09134384244680405,0.09134384244680405,0.25111156702041626,0.25111156702041626
44,0.09132453054189682,0.09132453054189682,0.25140076875686646,0.25140076875686646
45,0.09137051552534103,0.09137051552534103,0.2500021457672119,0.2500021457672119
46,0.0914141982793808,0.0914141982793808,0.2487543672323227,0.2487543672323227
47,0.09143145382404327,0.09143145382404327,0.247660294175148,0.247660294175148
48,0.09145897626876831,0.09145897626876831,0.24744780361652374,0.24744780361652374
49,0.09145831316709518,0.09145831316709518,0.2495747208595276,0.2495747208595276
50,0.09133488684892654,0.09133488684892654,0.25225794315338135,0.25225794315338135
51,0.09125789254903793,0.09125789254903793,0.25445136427879333,0.25445136427879333
52,0.09129408001899719,0.09129408001899719,0.25475654006004333,0.25475654006004333
53,0.09128491580486298,0.09128491580486298,0.2532602548599243,0.2532602548599243
54,0.0912935733795166,0.0912935733795166,0.2528625428676605,0.2528625428676605
55,0.09130048751831055,0.09130048751831055,0.25284433364868164,0.25284433364868164
56,0.0913003608584404,0.0913003608584404,0.25161871314048767,0.25161871314048767
57,0.09132088720798492,0.09132088720798492,0.2514679431915283,0.2514679431915283
58,0.09134142100811005,0.09134142100811005,0.25212419033050537,0.25212419033050537
59,0.0913124531507492,0.0913124531507492,0.25070953369140625,0.25070953369140625
60,0.09137827157974243,0.09137827157974243,0.24919946491718292,0.24919946491718292
61,0.09139179438352585,0.09139179438352585,0.2493954747915268,0.2493954747915268
62,0.09141168743371964,0.09141168743371964,0.2487357258796692,0.2487357258796692
63,0.09136916697025299,0.09136916697025299,0.2509465515613556,0.2509465515613556
64,0.09136684238910675,0.09136684238910675,0.25379952788352966,0.25379952788352966
65,0.09129543602466583,0.09129543602466583,0.2526913285255432,0.2526913285255432
66,0.09132178127765656,0.09132178127765656,0.25313127040863037,0.25313127040863037
67,0.09133492410182953,0.09133492410182953,0.252748966217041,0.252748966217041
68,0.09133175760507584,0.09133175760507584,0.2549123167991638,0.2549123167991638
69,0.09130985289812088,0.09130985289812088,0.2551632821559906,0.2551632821559906
70,0.09130408614873886,0.09130408614873886,0.2551006078720093,0.2551006078720093
71,0.09130175411701202,0.09130175411701202,0.2559262216091156,0.2559262216091156
72,0.09137342125177383,0.09137342125177383,0.2571388781070709,0.2571388781070709
73,0.09139145910739899,0.09139145910739899,0.2562887370586395,0.2562887370586395
