epoch,loss,val_loss
0,0.017070848494768143,0.2603382170200348
1,0.015149055048823357,0.2565733790397644
2,0.009812689386308193,0.24636903405189514
3,0.007617776747792959,0.23332557082176208
4,0.007831967435777187,0.2269142121076584
5,0.008422678336501122,0.2203620970249176
6,0.011602417565882206,0.2219681292772293
7,0.005982768256217241,0.19176265597343445
8,0.006994592025876045,0.16548970341682434
9,0.006082429084926844,0.1499168425798416
10,0.008256683126091957,0.13718648254871368
11,0.006651516072452068,0.12532980740070343
12,0.006365017965435982,0.10744738578796387
13,0.007092020474374294,0.10073016583919525
14,0.0067731584422290325,0.044720664620399475
15,0.006718430668115616,0.05847526341676712
16,0.005548553075641394,0.044551946222782135
17,0.006118153687566519,0.04533761739730835
18,0.00463475426658988,0.027123596519231796
19,0.004353850148618221,0.03561613708734512
20,0.005392418708652258,0.036239590495824814
21,0.0054780663922429085,0.04195011034607887
22,0.006269040983170271,0.030850311741232872
23,0.005200013518333435,0.03878605738282204
24,0.0058076754212379456,0.02600429579615593
25,0.005839928984642029,0.03263600915670395
26,0.006228504702448845,0.03779111057519913
27,0.004494779277592897,0.03004828467965126
28,0.007268346380442381,0.028075262904167175
29,0.004583053290843964,0.031312745064496994
30,0.00439949007704854,0.027973974123597145
31,0.00540807144716382,0.031141895800828934
32,0.00426161615177989,0.03226245194673538
33,0.0042467275634408,0.02615140751004219
34,0.005413618870079517,0.03407267481088638
35,0.0034737675450742245,0.02990417741239071
36,0.0039225416257977486,0.036215852946043015
37,0.005006682593375444,0.03031357191503048
38,0.00507699279114604,0.032750725746154785
39,0.005309596192091703,0.03813181445002556
40,0.0048325988464057446,0.03056618571281433
41,0.0037706498987972736,0.029349517077207565
42,0.0036201535258442163,0.03293151408433914
43,0.0052184672094881535,0.030163895338773727
44,0.005319950636476278,0.03816228359937668
45,0.002956951968371868,0.03516538441181183
46,0.005002777092158794,0.0298505537211895
47,0.0026414410676807165,0.03347078710794449
48,0.004443212412297726,0.030763577669858932
49,0.002988566644489765,0.03379609063267708
