epoch,loss,val_loss
0,8.020707130432129,0.1133207455277443
1,1.6988455057144165,2.3209939002990723
2,1.0230616331100464,0.19231167435646057
3,1.0640846490859985,0.5200888514518738
4,0.8601248860359192,0.17085666954517365
5,0.9990373253822327,2.099161386489868
6,0.8078306317329407,0.7017548084259033
7,0.6741750836372375,0.23872804641723633
8,0.707222044467926,0.22697405517101288
9,0.5907769203186035,0.704728901386261
10,0.627364456653595,0.6123118996620178
11,0.6872676610946655,0.3852006494998932
12,0.6838372349739075,0.18666748702526093
13,0.5741046667098999,0.4713948667049408
14,0.617681086063385,0.3859756588935852
15,0.64723140001297,0.22631143033504486
16,0.6126911044120789,1.3458354473114014
17,0.6292201280593872,0.9252732396125793
18,0.5318311452865601,0.20246770977973938
19,0.5379113554954529,0.29594218730926514
20,0.5147122144699097,0.3145233392715454
21,0.5223760604858398,0.40514200925827026
22,0.48707905411720276,0.2432018220424652
23,0.4929618537425995,0.5344982743263245
24,0.4820576012134552,0.42348313331604004
25,0.4591851532459259,0.6460938453674316
0,15.752289772033691,1.184590220451355
1,2.0123133659362793,1.5607383251190186
2,1.6002885103225708,0.7032948136329651
3,1.0542747974395752,0.924272894859314
4,0.9332171678543091,0.8108651041984558
5,0.7264305949211121,0.45820537209510803
6,0.5884991884231567,0.5697811245918274
7,0.9399816393852234,0.49893105030059814
8,0.6310852766036987,0.57677161693573
9,0.6538204550743103,0.5455120205879211
10,0.9056543111801147,0.6062342524528503
