epoch,loss,val_loss
0,3.6841158866882324,11.971542358398438
1,0.7178616523742676,6.490310192108154
2,0.5251145958900452,2.6872832775115967
3,0.48174047470092773,1.2165896892547607
4,0.46231406927108765,0.17352423071861267
5,0.40709248185157776,0.11777959764003754
6,0.3439921736717224,0.08468455076217651
7,0.35687294602394104,0.05743977800011635
8,0.2850877642631531,0.11903585493564606
9,0.3248497247695923,0.25875040888786316
10,0.3186835050582886,0.21624574065208435
11,0.3137224316596985,0.23590350151062012
12,0.26122578978538513,0.3575346767902374
13,0.28325071930885315,0.3654518723487854
14,0.26976653933525085,0.4154978394508362
15,0.2658943235874176,0.27042102813720703
16,0.24795611202716827,0.4185584485530853
17,0.25350382924079895,0.05104627087712288
18,0.26770585775375366,0.1490703672170639
19,0.22404202818870544,0.30380433797836304
20,0.2296486794948578,0.3406992554664612
21,0.27864503860473633,0.056134872138500214
22,0.22582368552684784,0.07234298437833786
23,0.25003576278686523,0.6081064343452454
24,0.24466438591480255,0.1832466721534729
25,0.1828250139951706,0.2281208485364914
26,0.18578776717185974,0.2593019902706146
27,0.19129008054733276,0.09424607455730438
28,0.20780275762081146,0.2316010594367981
29,0.24075578153133392,0.2509325444698334
30,0.21854451298713684,0.8717578053474426
31,0.17256677150726318,0.0785413533449173
32,0.19640271365642548,0.31239575147628784
33,0.1979028880596161,0.2893528938293457
34,0.18945293128490448,0.1241065040230751
35,0.19635048508644104,0.1572594940662384
36,0.20482619106769562,0.2897779643535614
37,0.18339288234710693,0.2667730748653412
38,0.16958628594875336,0.07458574324846268
39,0.20675750076770782,0.17717869579792023
40,0.16705414652824402,0.25608953833580017
41,0.18554110825061798,0.12326835840940475
42,0.1573738157749176,0.20896312594413757
0,0.022222554311156273,0.04558144509792328
1,0.007050910498946905,0.016104042530059814
2,0.004554326180368662,0.001987558091059327
3,0.004553395789116621,0.0013876896118745208
4,0.0038925756234675646,0.009199125692248344
5,0.003286753548309207,0.005532234441488981
6,0.003790337359532714,0.0018071874510496855
7,0.0028117490001022816,0.0018624383956193924
8,0.002811884041875601,0.0034030622337013483
9,0.002738463692367077,0.0023140336852520704
10,0.0027051405049860477,0.003011272056028247
11,0.0024376055225729942,0.008872991427779198
12,0.002382105914875865,0.003304838901385665
13,0.0030337378848344088,0.0018128223018720746
14,0.0023303539492189884,0.003133802441880107
15,0.002379340585321188,0.003508169436827302
16,0.002394479000940919,0.0035647209733724594
17,0.0020831036381423473,0.002216089516878128
18,0.0022408675868064165,0.0035436954349279404
19,0.0017921813996508718,0.002362307393923402
20,0.001999038038775325,0.0035366802476346493
21,0.0019497614121064544,0.002994156675413251
22,0.0020404167007654905,0.0018821109551936388
23,0.0016594443004578352,0.004838075954467058
24,0.0019478184403851628,0.0027896915562450886
25,0.00202556187286973,0.004638317972421646
26,0.0017650537192821503,0.005408968310803175
27,0.0015750325983390212,0.0032396737951785326
28,0.0017604929162189364,0.009596152231097221
