epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14588379859924316,0.14588379859924316,0.6911201477050781,0.6911201477050781
1,0.12484616041183472,0.12484616041183472,0.6516965627670288,0.6516965627670288
2,0.10688826441764832,0.10688826441764832,0.5647367835044861,0.5647367835044861
3,0.08639439195394516,0.08639439195394516,0.3840978443622589,0.3840978443622589
4,0.07937850058078766,0.07937850058078766,0.24353252351284027,0.24353252351284027
5,0.07258934527635574,0.07258934527635574,0.23658858239650726,0.23658858239650726
6,0.06305131316184998,0.06305131316184998,0.4152671694755554,0.4152671694755554
7,0.06574461609125137,0.06574461609125137,0.3948622941970825,0.3948622941970825
8,0.0513748973608017,0.0513748973608017,0.20683561265468597,0.20683561265468597
9,0.04365306720137596,0.04365306720137596,0.14752772450447083,0.14752772450447083
10,0.03535059466958046,0.03535059466958046,0.12661460041999817,0.12661460041999817
11,0.03405826538801193,0.03405826538801193,0.07790879160165787,0.07790879160165787
12,0.03167733922600746,0.03167733922600746,0.07393797487020493,0.07393797487020493
13,0.029655542224645615,0.029655542224645615,0.10721790790557861,0.10721790790557861
14,0.0281634870916605,0.0281634870916605,0.07282191514968872,0.07282191514968872
15,0.027839846909046173,0.027839846909046173,0.0633382499217987,0.0633382499217987
16,0.02922537364065647,0.02922537364065647,0.11609811335802078,0.11609811335802078
17,0.02614218182861805,0.02614218182861805,0.0646766722202301,0.0646766722202301
18,0.02573864534497261,0.02573864534497261,0.05705263838171959,0.05705263838171959
19,0.02460545487701893,0.02460545487701893,0.09063532948493958,0.09063532948493958
20,0.022663358598947525,0.022663358598947525,0.0658663958311081,0.0658663958311081
21,0.020732112228870392,0.020732112228870392,0.10065976530313492,0.10065976530313492
22,0.020362764596939087,0.020362764596939087,0.08943507820367813,0.08943507820367813
23,0.02299417555332184,0.02299417555332184,0.07822943478822708,0.07822943478822708
24,0.019638217985630035,0.019638217985630035,0.07497787475585938,0.07497787475585938
25,0.019031906500458717,0.019031906500458717,0.0958380401134491,0.0958380401134491
26,0.018788747489452362,0.018788747489452362,0.10441146790981293,0.10441146790981293
27,0.020206717774271965,0.020206717774271965,0.09132815152406693,0.09132815152406693
28,0.018394220620393753,0.018394220620393753,0.1484568864107132,0.1484568864107132
29,0.01857316680252552,0.01857316680252552,0.09501521289348602,0.09501521289348602
30,0.01814713142812252,0.01814713142812252,0.08486328274011612,0.08486328274011612
31,0.019291607663035393,0.019291607663035393,0.08239355683326721,0.08239355683326721
32,0.019493291154503822,0.019493291154503822,0.13321422040462494,0.13321422040462494
33,0.019910849630832672,0.019910849630832672,0.07110777497291565,0.07110777497291565
34,0.01696576364338398,0.01696576364338398,0.09527018666267395,0.09527018666267395
35,0.019457664340734482,0.019457664340734482,0.07429131865501404,0.07429131865501404
36,0.01626298390328884,0.01626298390328884,0.10713223367929459,0.10713223367929459
37,0.01729459874331951,0.01729459874331951,0.083555668592453,0.083555668592453
38,0.0166882686316967,0.0166882686316967,0.10986734926700592,0.10986734926700592
39,0.01619054563343525,0.01619054563343525,0.08152836561203003,0.08152836561203003
40,0.016451040282845497,0.016451040282845497,0.10581512749195099,0.10581512749195099
41,0.021948954090476036,0.021948954090476036,0.11061765253543854,0.11061765253543854
42,0.019894929602742195,0.019894929602742195,0.05930273234844208,0.05930273234844208
43,0.01625961624085903,0.01625961624085903,0.07458564639091492,0.07458564639091492
