epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.057189472019672394,0.057189472019672394,0.04654424265027046,0.046544238924980164
1,0.019222795963287354,0.019222795963287354,0.05454006791114807,0.05454006791114807
2,0.016214612871408463,0.016214612871408463,0.04362590238451958,0.04362590238451958
3,0.013938220217823982,0.013938220217823982,0.03886562958359718,0.03886562958359718
4,0.012399967759847641,0.012399967759847641,0.038828980177640915,0.038828980177640915
5,0.012764820829033852,0.012764820829033852,0.0275318194180727,0.0275318194180727
6,0.012057383544743061,0.012057383544743061,0.05257794260978699,0.05257794260978699
7,0.01105312630534172,0.01105312630534172,0.03287488967180252,0.03287488967180252
8,0.010881584137678146,0.010881584137678146,0.03166249394416809,0.03166249394416809
9,0.011237028054893017,0.011237028054893017,0.04270382598042488,0.04270382598042488
10,0.01026115845888853,0.01026115845888853,0.03249851241707802,0.03249851241707802
11,0.011443682946264744,0.011443682946264744,0.03700745105743408,0.03700745105743408
12,0.010452263988554478,0.010452263988554478,0.052763473242521286,0.052763473242521286
13,0.009886187501251698,0.009886187501251698,0.03600669652223587,0.03600669652223587
14,0.009702923707664013,0.009702923707664013,0.038557909429073334,0.038557909429073334
15,0.010300747118890285,0.010300747118890285,0.03533096984028816,0.03533096984028816
16,0.009527023881673813,0.009527023881673813,0.03439530357718468,0.03439530357718468
17,0.00929770153015852,0.00929770153015852,0.03412120044231415,0.03412120044231415
18,0.009192533791065216,0.009192533791065216,0.030359363183379173,0.030359363183379173
19,0.00962031725794077,0.00962031725794077,0.035493653267621994,0.035493653267621994
20,0.009129329584538937,0.009129329584538937,0.028143811970949173,0.028143811970949173
21,0.008793528191745281,0.008793528191745281,0.036855705082416534,0.036855705082416534
22,0.009984636679291725,0.009984636679291725,0.04237661510705948,0.04237661510705948
23,0.009003210812807083,0.009003210812807083,0.04283415153622627,0.04283415153622627
24,0.008714007213711739,0.008714007213711739,0.04197514429688454,0.04197514429688454
25,0.008980206213891506,0.008980206213891506,0.033737026154994965,0.033737026154994965
26,0.009073986671864986,0.009073986671864986,0.045195501297712326,0.045195501297712326
27,0.008928908035159111,0.008928908035159111,0.03262633830308914,0.03262633830308914
28,0.009408717975020409,0.009408717975020409,0.04510167986154556,0.04510167986154556
29,0.008720358833670616,0.008720358833670616,0.023144548758864403,0.023144548758864403
30,0.00937180407345295,0.00937180407345295,0.038536518812179565,0.038536518812179565
31,0.009232345037162304,0.009232345037162304,0.04403109848499298,0.04403109848499298
32,0.008646250702440739,0.008646250702440739,0.04269006475806236,0.04269006475806236
33,0.008412346243858337,0.008412346243858337,0.02849898673593998,0.02849898673593998
34,0.009087015874683857,0.009087015874683857,0.02890465036034584,0.02890465036034584
35,0.008631966076791286,0.008631966076791286,0.032237619161605835,0.032237619161605835
36,0.008403368294239044,0.008403368294239044,0.032739292830228806,0.032739292830228806
37,0.008363878354430199,0.008363878354430199,0.02774323895573616,0.02774323895573616
38,0.008560207672417164,0.008560207672417164,0.0427359864115715,0.0427359864115715
39,0.008774971589446068,0.008774971589446068,0.033713240176439285,0.033713240176439285
40,0.008718756958842278,0.008718756958842278,0.027477404102683067,0.027477404102683067
41,0.00849252101033926,0.00849252101033926,0.030038638040423393,0.030038638040423393
42,0.008267184719443321,0.008267184719443321,0.03161618113517761,0.03161618113517761
43,0.008153991773724556,0.008153991773724556,0.028781874105334282,0.028781874105334282
44,0.00816486869007349,0.00816486869007349,0.028941066935658455,0.028941066935658455
45,0.00835737306624651,0.00835737306624651,0.032554447650909424,0.032554447650909424
46,0.0084613636136055,0.0084613636136055,0.034835997968912125,0.034835997968912125
47,0.008577758446335793,0.008577758446335793,0.028749758377671242,0.028749758377671242
48,0.00841544009745121,0.00841544009745121,0.022403983399271965,0.022403983399271965
49,0.008061106316745281,0.008061106316745281,0.03287564590573311,0.03287564590573311
50,0.008673048578202724,0.008673048578202724,0.022503836080431938,0.022503836080431938
51,0.008194690570235252,0.008194690570235252,0.027013562619686127,0.027013562619686127
52,0.008357297629117966,0.008357297629117966,0.029613129794597626,0.029613129794597626
53,0.008099748753011227,0.008099748753011227,0.023696905001997948,0.023696905001997948
54,0.008570603094995022,0.008570603094995022,0.03042275831103325,0.03042275831103325
55,0.007989651523530483,0.007989651523530483,0.024656860157847404,0.024656860157847404
56,0.007901021279394627,0.007901021279394627,0.03123796172440052,0.03123796172440052
57,0.008232839405536652,0.008232839405536652,0.029263800010085106,0.029263800010085106
58,0.008005858398973942,0.008005858398973942,0.02395073138177395,0.02395073138177395
59,0.007908551953732967,0.007908551953732967,0.02599390037357807,0.02599390037357807
60,0.007866811007261276,0.007866811007261276,0.023547671735286713,0.023547671735286713
61,0.007928642444312572,0.007928642444312572,0.022386057302355766,0.022386057302355766
62,0.008334904909133911,0.008334904909133911,0.03208392858505249,0.03208392858505249
63,0.00791334081441164,0.00791334081441164,0.022352896630764008,0.022352896630764008
64,0.00810797419399023,0.00810797419399023,0.02027793787419796,0.02027793787419796
65,0.008331029675900936,0.008331029675900936,0.024480564519762993,0.024480564519762993
66,0.007773085031658411,0.007773085031658411,0.03001471981406212,0.03001471981406212
67,0.007843001745641232,0.007843001745641232,0.03561217337846756,0.03561217337846756
68,0.008149009197950363,0.008149009197950363,0.02086370438337326,0.02086370438337326
69,0.008593452163040638,0.008593452163040638,0.020867008715867996,0.020867008715867996
70,0.007823649793863297,0.007823649793863297,0.03239693492650986,0.03239693492650986
