epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.20369566977024078,0.2036956548690796,0.08076778054237366,0.08076778799295425
1,0.062384072691202164,0.06238406524062157,0.029305042698979378,0.02930504083633423
2,0.03708494082093239,0.03708494082093239,0.02409815415740013,0.02409815415740013
3,0.03198952227830887,0.03198952227830887,0.020857758820056915,0.020857756957411766
4,0.03223320469260216,0.03223320096731186,0.02017541043460369,0.02017541043460369
5,0.028509370982646942,0.02850937843322754,0.022626344114542007,0.02262634038925171
6,0.027501417323946953,0.02750142104923725,0.026503074914216995,0.026503076776862144
7,0.026019906625151634,0.026019910350441933,0.019920792430639267,0.019920790567994118
8,0.02958216704428196,0.029582170769572258,0.030182234942913055,0.030182236805558205
9,0.027376215904951096,0.02737622708082199,0.023613274097442627,0.023613272234797478
10,0.030156098306179047,0.030156096443533897,0.018593167886137962,0.018593167886137962
11,0.02626369521021843,0.02626369148492813,0.024024290964007378,0.024024292826652527
12,0.025477120652794838,0.025477120652794838,0.031935788691043854,0.03193579241633415
13,0.026286058127880096,0.026286054402589798,0.02184857614338398,0.02184857241809368
14,0.026722092181444168,0.026722092181444168,0.024825241416692734,0.024825245141983032
15,0.024673324078321457,0.02467332035303116,0.022939816117286682,0.022939814254641533
16,0.02459164895117283,0.02459164522588253,0.02047642692923546,0.02047642692923546
17,0.024874728173017502,0.02487473376095295,0.030495760962367058,0.03049575723707676
18,0.02477237954735756,0.02477237954735756,0.02936185896396637,0.02936186082661152
19,0.02415706031024456,0.02415706217288971,0.025155698880553246,0.025155700743198395
20,0.02449570596218109,0.024495698511600494,0.028545932844281197,0.028545930981636047
21,0.025212548673152924,0.025212544947862625,0.024170169606804848,0.024170169606804848
22,0.024885103106498718,0.024885103106498718,0.02486407570540905,0.0248640775680542
23,0.024016182869672775,0.024016182869672775,0.030554285272955894,0.030554287135601044
24,0.025646261870861053,0.025646263733506203,0.026999128982424736,0.026999125257134438
25,0.024021701887249947,0.0240216925740242,0.027717366814613342,0.02771736867725849
26,0.024064261466264725,0.024064259603619576,0.030562007799744606,0.030562005937099457
27,0.02507203258574009,0.02507203258574009,0.027765944600105286,0.027765942737460136
28,0.024161411449313164,0.024161407724022865,0.02908525988459587,0.029085258021950722
29,0.024309754371643066,0.024309752508997917,0.03199002519249916,0.03199002519249916
30,0.023418039083480835,0.023418037220835686,0.02966274693608284,0.02966274879872799
31,0.024310186505317688,0.024310186505317688,0.02562505193054676,0.02562505379319191
32,0.024276575073599815,0.024276575073599815,0.03213493898510933,0.03213494271039963
33,0.024160314351320267,0.024160319939255714,0.030724165961146355,0.030724165961146355
34,0.023607661947607994,0.023607661947607994,0.031287357211112976,0.031287357211112976
35,0.02341676503419876,0.023416761308908463,0.027301305904984474,0.027301307767629623
