epoch,loss,val_loss
0,0.019727176055312157,0.49961957335472107
1,0.0036376917269080877,0.4343884587287903
2,0.0021675226744264364,0.4367867410182953
3,0.002798281144350767,0.4122420847415924
4,0.0027398609090596437,0.3959629535675049
5,0.0020340208429843187,0.3801063597202301
6,0.0018531373934820294,0.36493608355522156
7,0.0020091929472982883,0.34753209352493286
8,0.002901513362303376,0.29861515760421753
9,0.0014376742765307426,0.24711973965168
10,0.0015170887345448136,0.21593555808067322
11,0.001854963367804885,0.1420421302318573
12,0.0014879920054227114,0.12656104564666748
13,0.001444181427359581,0.09627515822649002
14,0.001205659587867558,0.059715695679187775
15,0.0019421472679823637,0.15250442922115326
16,0.00267228065058589,0.009528834372758865
17,0.0027147855143994093,0.006009150296449661
18,0.0017030674498528242,0.02429521456360817
19,0.0018569037783890963,0.010636945255100727
20,0.001885305275209248,0.028943980112671852
21,0.000988381914794445,0.03143642470240593
22,0.0017141851130872965,0.008483365178108215
23,0.0018189847469329834,0.055699460208415985
24,0.0009277162025682628,0.1360549032688141
25,0.0011123239528387785,0.04068724066019058
26,0.0015251580625772476,0.05623579025268555
27,0.002587186638265848,0.008341335691511631
28,0.001502877101302147,0.0071719735860824585
29,0.0016991811571642756,0.040152378380298615
30,0.0011884237173944712,0.06930674612522125
31,0.0010357642313465476,0.03804398328065872
32,0.0010082725202664733,0.02593395672738552
33,0.0015064894687384367,0.07491021603345871
34,0.0010800259187817574,0.30633997917175293
35,0.0017690658569335938,0.13088896870613098
36,0.0009704019175842404,0.03737454488873482
37,0.001259756158106029,0.08727847039699554
38,0.0017274939455091953,0.004820863250643015
39,0.0013795418199151754,0.08032609522342682
40,0.0015548840165138245,0.17071878910064697
41,0.0017840992659330368,0.26109352707862854
42,0.0013270938070490956,0.13758584856987
43,0.0013389813248068094,0.2032686173915863
44,0.0022067104000598192,0.06387154757976532
45,0.0012699150247499347,0.017454905435442924
46,0.0014718464808538556,0.011335613206028938
47,0.0012009331258013844,0.006816839333623648
48,0.0015539508312940598,0.04430652782320976
49,0.002106861677020788,0.009531748481094837
50,0.0013542055385187268,0.01277958881109953
51,0.0017493710620328784,0.007005741354078054
52,0.0016923198709264398,0.030880654230713844
53,0.0009050253429450095,0.017596319317817688
54,0.0008134220261126757,0.01961713843047619
55,0.001186467008665204,0.03467857837677002
56,0.0009319836972281337,0.006908742245286703
57,0.0010513179004192352,0.032273970544338226
58,0.0020366401877254248,0.0351715087890625
59,0.001770255621522665,0.007995170541107655
60,0.0008457815856672823,0.009744825772941113
61,0.0009186649695038795,0.010847841389477253
62,0.001015043118968606,0.022535420954227448
63,0.0010072996374219656,0.0321681946516037
