epoch,loss,val_loss
0,398.8654479980469,2.1097521781921387
1,5.526648998260498,9.381686210632324
2,5.852584362030029,2.1533420085906982
3,6.1789326667785645,3.9961025714874268
4,4.422895431518555,2.611234664916992
5,5.061842918395996,1.8030450344085693
6,5.345721244812012,2.074883222579956
7,4.58820915222168,1.691709041595459
8,4.1483001708984375,4.753778457641602
9,4.4610137939453125,10.523280143737793
10,4.6497802734375,2.008082389831543
11,4.333259105682373,4.668210983276367
12,4.451871871948242,2.858739137649536
13,4.105640888214111,1.437177062034607
14,4.355221271514893,1.535305142402649
15,4.116476535797119,2.5886318683624268
16,4.799381732940674,17.547746658325195
17,5.448950290679932,2.6683332920074463
18,4.384577751159668,8.004570007324219
19,4.13979959487915,1.5253283977508545
20,5.0029754638671875,2.6202638149261475
21,4.88454008102417,2.461240530014038
22,4.395463943481445,9.61603832244873
23,3.965505838394165,1.5053974390029907
24,4.147993087768555,5.341102600097656
25,3.7914607524871826,1.7205384969711304
26,4.373878479003906,1.6866052150726318
27,4.461894989013672,2.1219875812530518
28,4.181101322174072,4.033607482910156
29,4.299055099487305,1.4638954401016235
30,4.227530479431152,1.9427239894866943
31,4.088963031768799,1.4177379608154297
32,4.450344562530518,1.3987576961517334
33,4.1438798904418945,1.3882149457931519
34,4.409148216247559,1.864498496055603
35,4.366934299468994,1.4450643062591553
36,4.159250259399414,3.8379478454589844
37,4.030561447143555,4.085453033447266
38,3.9537394046783447,2.536900520324707
39,3.8836376667022705,2.127694845199585
40,3.9930930137634277,2.8920414447784424
41,3.8080453872680664,1.4450914859771729
42,4.340813636779785,4.7948222160339355
43,4.206103324890137,6.305157661437988
44,4.207560062408447,1.5726629495620728
45,3.8977136611938477,2.1641783714294434
46,3.752925395965576,2.031790018081665
47,3.9990639686584473,8.374740600585938
48,3.963827133178711,1.4614757299423218
49,3.950928211212158,4.078674793243408
50,3.737532377243042,3.478649616241455
51,3.914414644241333,9.797322273254395
52,4.139063358306885,5.76724910736084
53,4.257297992706299,2.0961873531341553
54,3.973245620727539,6.239344596862793
55,3.6870391368865967,14.142775535583496
56,4.189401149749756,8.596061706542969
57,4.211402416229248,10.72000503540039
58,4.365994930267334,1.8748931884765625
0,0.07115118205547333,0.008767392486333847
1,0.013043755665421486,0.047253016382455826
2,0.00569704407826066,0.03133318945765495
3,0.004219008609652519,0.01373941358178854
4,0.003503715619444847,0.013127660378813744
5,0.0029189507476985455,0.010484233498573303
6,0.0031359000131487846,0.00682617723941803
7,0.0029627687763422728,0.012871657498180866
8,0.0028304611332714558,0.0017375502502545714
9,0.002601862885057926,0.008349343203008175
10,0.0023636333644390106,0.0035108488518744707
11,0.0023523226846009493,0.006288594100624323
12,0.0023321525659412146,0.0020417419727891684
13,0.0022389311343431473,0.0015911497175693512
14,0.0020770167466253042,0.0016406284412369132
15,0.002190875820815563,0.0021024758461862803
16,0.0021270334254950285,0.004651788156479597
17,0.002008201088756323,0.007177474442869425
18,0.00218169204890728,0.00206484692171216
19,0.002139043528586626,0.0038301460444927216
20,0.0022842276375740767,0.0011551982024684548
21,0.001949454890564084,0.0010292234364897013
22,0.0019557366613298655,0.0016567906131967902
23,0.0021133138798177242,0.004260850604623556
24,0.002012383658438921,0.0011362896766513586
25,0.001922519295476377,0.0011584678431972861
26,0.001862421166151762,0.001130641088820994
27,0.0018740047235041857,0.0010742251761257648
28,0.0022992093581706285,0.0010061274515464902
29,0.0021754882764071226,0.0033796094357967377
30,0.002032834803685546,0.0011230430100113153
31,0.0018145742360502481,0.003644358366727829
32,0.0018476622644811869,0.0017737307352945209
33,0.001962387003004551,0.0013522285735234618
34,0.0017266710055992007,0.0017710578395053744
35,0.002058297162875533,0.0014191089430823922
36,0.0016585434786975384,0.0013449083780869842
37,0.0020106530282646418,0.0014452378964051604
38,0.0017484561540186405,0.001905770623125136
39,0.0016580357914790511,0.0014430545270442963
40,0.0017545708687976003,0.001371180871501565
41,0.0021241724025458097,0.0013314740499481559
42,0.0018586774822324514,0.0020364560186862946
43,0.001803007209673524,0.0012525820638984442
44,0.0016821383032947779,0.0017856784397736192
45,0.0014992933720350266,0.00148474657908082
46,0.001744645880535245,0.0016239539254456758
47,0.0015259681968018413,0.0022522560320794582
48,0.0016036886954680085,0.0023676292039453983
49,0.001741940388455987,0.0014489094028249383
50,0.0016757807461544871,0.0013672515051439404
51,0.0017368472181260586,0.0029959827661514282
52,0.001645102514885366,0.0015261726221069694
53,0.0017423136159777641,0.0018693896709010005
