epoch,loss,val_loss
0,0.1273416131734848,0.07156607508659363
1,0.032944660633802414,0.07995497435331345
2,0.021248646080493927,0.036410532891750336
3,0.01640275865793228,0.011874916031956673
4,0.012297729961574078,0.08745400607585907
5,0.017108898609876633,0.055873118340969086
6,0.011570457369089127,0.05241166427731514
7,0.010995621792972088,0.01934480480849743
8,0.011103609576821327,0.03942936658859253
9,0.01384563185274601,0.021172696724534035
10,0.010599544271826744,0.051321208477020264
11,0.010413428768515587,0.01772857829928398
12,0.009096963331103325,0.03730147331953049
13,0.008942299522459507,0.053200673311948776
14,0.008219811134040356,0.04284968227148056
15,0.009645841084420681,0.0358952060341835
16,0.008097375743091106,0.0513080470263958
17,0.01055223774164915,0.024044808000326157
18,0.009210015647113323,0.04079510644078255
19,0.00900296214967966,0.06393921375274658
20,0.009225326590240002,0.05812636762857437
21,0.009311361238360405,0.05939095467329025
22,0.01200347114354372,0.01689017377793789
23,0.010070274583995342,0.02901891991496086
24,0.008081605657935143,0.034297119826078415
25,0.010016738437116146,0.03796923905611038
26,0.006167332176119089,0.06308212131261826
27,0.006722461897879839,0.035465341061353683
28,0.007939772680401802,0.02841975726187229
