epoch,loss,val_loss
0,0.03187784180045128,0.006070729345083237
1,0.019427400082349777,0.002671849448233843
2,0.01373540610074997,0.008699954487383366
3,0.015551302582025528,0.0023166793398559093
4,0.00795777142047882,0.003922577481716871
5,0.008818624541163445,0.003714628517627716
6,0.008085898123681545,0.006772576831281185
7,0.018271438777446747,0.02289734221994877
8,0.010190077126026154,0.005824555642902851
9,0.010445562191307545,0.012854935601353645
10,0.006774959620088339,0.0056755682453513145
11,0.005148493684828281,0.009207688271999359
12,0.007816316559910774,0.006780759897083044
13,0.004865599330514669,0.004463063552975655
14,0.005771435797214508,0.006639575120061636
15,0.008876685053110123,0.00401273462921381
16,0.006355684716254473,0.006287594325840473
17,0.005605724640190601,0.007544432766735554
18,0.005678215995430946,0.011268057860434055
19,0.010866191238164902,0.007387879304587841
20,0.004513605032116175,0.00915216188877821
21,0.0070384228602051735,0.0046240719966590405
22,0.0040819114074110985,0.006709367036819458
23,0.006323464680463076,0.002938704565167427
24,0.0036552364472299814,0.003303464502096176
25,0.002883103908970952,0.004724092781543732
26,0.0035164898727089167,0.003937448374927044
27,0.0046514226123690605,0.002563638146966696
28,0.0038955865893512964,0.0073131294921040535
