epoch,loss,val_loss
0,75.29351806640625,2.280989408493042
1,0.9012893438339233,1.0869115591049194
2,0.810338020324707,1.4427982568740845
3,0.8026478290557861,0.8161458373069763
4,0.7642853260040283,1.155822515487671
5,0.8722274899482727,0.7798247933387756
6,0.7702464461326599,0.6087586283683777
7,0.8416116237640381,1.369291067123413
8,0.919339656829834,0.6226730346679688
9,0.7953543066978455,1.0165501832962036
10,0.7651541829109192,0.6833564639091492
11,0.7880470156669617,0.5819174647331238
12,0.7547405362129211,0.6822162866592407
13,0.7548719048500061,0.5527265667915344
14,0.7674539685249329,1.2239158153533936
15,0.7760495543479919,0.5674890875816345
16,0.7557811141014099,0.5490490794181824
17,0.751234769821167,0.5928934216499329
18,0.8350187540054321,0.7311234474182129
19,0.7996906042098999,0.6244601011276245
20,0.7643820643424988,0.7224018573760986
21,0.7850569486618042,0.6160845756530762
22,0.81277996301651,0.5422896146774292
23,0.7443636059761047,0.6319738030433655
24,0.7234070897102356,0.5399746298789978
25,0.7898057103157043,0.6601635217666626
26,0.7342361211776733,0.7546324133872986
27,0.7226055264472961,0.6130152940750122
28,0.700198233127594,0.5818605422973633
29,0.6759567856788635,0.6122473478317261
30,0.6931304335594177,0.5701659321784973
31,0.6770421266555786,0.5467497706413269
32,0.7950172424316406,0.7442176342010498
33,0.7924050092697144,0.6923460364341736
34,0.6946417689323425,0.5690276026725769
35,0.6269760727882385,0.9978731274604797
36,0.6912160515785217,0.7912076115608215
37,0.7234781980514526,0.6764100193977356
38,0.7093007564544678,0.6923150420188904
39,0.6371434330940247,1.0963760614395142
40,0.6668770909309387,0.6813646554946899
41,0.7143794894218445,0.6800290942192078
42,0.6698986887931824,0.7696765065193176
43,0.6766283512115479,0.8353738784790039
44,0.6509038209915161,0.767970860004425
45,0.6157688498497009,0.6222057938575745
46,0.6474214196205139,0.7455581426620483
47,0.6378332376480103,0.620225727558136
48,0.6410952806472778,0.6378358006477356
49,0.6205472946166992,0.9242650866508484
0,0.02108781225979328,0.006913403049111366
1,0.003895977046340704,0.005087282974272966
2,0.0033311943989247084,0.004509766586124897
3,0.003334679640829563,0.0087668988853693
4,0.0030461919959634542,0.00407111132517457
5,0.003043868811801076,0.004491317551583052
6,0.0030217678286135197,0.0041006519459187984
7,0.0033217715099453926,0.006316613405942917
8,0.002972668269649148,0.004516346845775843
9,0.0030737745109945536,0.004941036459058523
10,0.003017081879079342,0.008535326458513737
11,0.0028269195463508368,0.005605294369161129
12,0.0029960114043205976,0.005807256791740656
13,0.002861924935132265,0.004631956107914448
14,0.002837842097505927,0.0056190467439591885
15,0.003005967242643237,0.008031973615288734
16,0.002862632740288973,0.00397127540782094
17,0.002764062723144889,0.0035920976661145687
18,0.0027848819736391306,0.004807355348020792
19,0.0025978947523981333,0.0041398522444069386
20,0.0027192954439669847,0.003542020684108138
21,0.0027008973993360996,0.008698579855263233
22,0.0027975847478955984,0.00522159319370985
23,0.0024750949814915657,0.004386898595839739
24,0.002503463998436928,0.0037519182078540325
25,0.0025179896038025618,0.0038952529430389404
26,0.0025209784507751465,0.003238513832911849
27,0.0025059881154447794,0.0034618068020790815
28,0.002507580677047372,0.005914509762078524
29,0.002532022073864937,0.006241480354219675
30,0.002556455321609974,0.003083595773205161
31,0.0026725763455033302,0.006061404477804899
32,0.0024668737314641476,0.0034932829439640045
33,0.002367006614804268,0.0045173633843660355
34,0.002335785888135433,0.0025618099607527256
35,0.002408849075436592,0.0031391852535307407
36,0.0022880793549120426,0.002881496213376522
37,0.002336634788662195,0.0033228001557290554
38,0.0022693690843880177,0.002993109868839383
39,0.0024039901327341795,0.004411796107888222
40,0.002251925179734826,0.004087198060005903
41,0.0022383101750165224,0.0030545550398528576
42,0.0021844750735908747,0.002962747821584344
43,0.00222941511310637,0.0036098381970077753
44,0.002348010428249836,0.003322215285152197
45,0.0022876476868987083,0.002525031566619873
46,0.002194835804402828,0.002705948892980814
47,0.002165877725929022,0.0030254614539444447
48,0.0021204666700214148,0.0027543704491108656
49,0.00209150486625731,0.0028752426151186228
50,0.0022451309487223625,0.0024603295605629683
51,0.002101123332977295,0.002890144009143114
52,0.0022695886436849833,0.0034134918823838234
53,0.0021023123990744352,0.0034911008551716805
54,0.0020272526890039444,0.0028688418678939342
55,0.001999863190576434,0.0036467057652771473
56,0.0021271586883813143,0.0038254023529589176
57,0.002160997362807393,0.0027891986537724733
58,0.002070436719805002,0.0029289338272064924
59,0.002022850327193737,0.004978372249752283
60,0.0021275558974593878,0.0029467795975506306
61,0.0020526545122265816,0.0029392652213573456
62,0.0020123382564634085,0.0034580144565552473
63,0.0019558637868613005,0.002779377857223153
64,0.0020171806681901217,0.002769691403955221
65,0.002007452305406332,0.0032504494301974773
66,0.001957774395123124,0.0027938412968069315
67,0.0019486729288473725,0.003856513649225235
68,0.0018656073370948434,0.006105633452534676
69,0.001969950506463647,0.002579681109637022
70,0.001994730904698372,0.0038938927464187145
71,0.002024298533797264,0.0030076748225837946
72,0.0020607660990208387,0.0066842748783528805
73,0.001991826808080077,0.0027844873256981373
74,0.001882252749055624,0.002911355346441269
75,0.001963586313650012,0.003655825275927782
