epoch,loss,val_loss
0,42.42774200439453,56.029083251953125
1,5.765662670135498,51.8785514831543
2,2.9119150638580322,43.82383346557617
3,1.9938384294509888,37.01617431640625
4,1.5783240795135498,32.515995025634766
5,1.3938511610031128,29.061222076416016
6,1.258576512336731,28.490488052368164
7,1.182196855545044,25.8789119720459
8,1.1289423704147339,25.93890953063965
9,1.1254162788391113,23.238618850708008
10,1.0167478322982788,21.876861572265625
11,1.110296607017517,21.524843215942383
12,1.0764070749282837,20.30965805053711
13,1.0244419574737549,20.75542449951172
14,0.9961135387420654,20.198366165161133
15,0.9595553278923035,18.486997604370117
16,0.9024890065193176,19.21951675415039
17,0.9520590305328369,16.974376678466797
18,0.9522351622581482,16.710025787353516
19,0.885140597820282,16.119539260864258
20,0.8604669570922852,14.810986518859863
21,0.8905346989631653,14.5350980758667
22,0.8705960512161255,13.880986213684082
23,0.869555652141571,13.808095932006836
24,0.8703407049179077,14.146699905395508
25,0.8380911350250244,13.629600524902344
26,0.8411664366722107,13.145662307739258
27,0.8599932789802551,12.65995979309082
28,0.8149913549423218,13.492704391479492
29,0.8448033332824707,13.211529731750488
30,0.8386985063552856,12.285091400146484
31,0.8104261159896851,12.69485855102539
32,0.8251316547393799,12.795011520385742
33,0.7954913377761841,12.104982376098633
34,0.7825092077255249,11.57601547241211
35,0.7949748039245605,11.43317699432373
36,0.7981840372085571,11.291251182556152
37,0.799314022064209,11.226630210876465
38,0.7748730778694153,10.98101806640625
39,0.7853191494941711,11.00837516784668
40,0.7762423157691956,10.881750106811523
41,0.7734569311141968,11.052647590637207
42,0.7816084623336792,10.788063049316406
43,0.7636071443557739,10.935564994812012
44,0.7534310817718506,10.776241302490234
45,0.7522521018981934,11.032526016235352
46,0.746728241443634,10.697163581848145
47,0.7385327219963074,10.948430061340332
48,0.7601817846298218,10.804391860961914
49,0.7501063346862793,10.842424392700195
50,0.7178930640220642,11.020398139953613
51,0.7186551690101624,10.950849533081055
52,0.7239447832107544,10.887125015258789
53,0.7487037777900696,10.97619342803955
54,0.7348014712333679,10.924382209777832
55,0.7034858465194702,10.537887573242188
56,0.7143077254295349,10.722126960754395
57,0.7203758955001831,10.91690731048584
58,0.7285721302032471,10.861211776733398
59,0.6851116418838501,10.935232162475586
60,0.6911661624908447,11.163703918457031
61,0.7105783820152283,11.238553047180176
62,0.6994375586509705,11.077018737792969
63,0.691903829574585,11.012319564819336
64,0.7045701742172241,11.534679412841797
65,0.7056751847267151,11.262828826904297
66,0.6796074509620667,11.357071876525879
67,0.6551246643066406,11.982487678527832
68,0.6912582516670227,11.009709358215332
69,0.6806650757789612,11.589254379272461
70,0.6786722540855408,11.253868103027344
71,0.6786641478538513,11.318289756774902
72,0.6815466284751892,11.782514572143555
73,0.6856093406677246,11.193172454833984
74,0.6772603392601013,10.953813552856445
75,0.6876430511474609,11.309905052185059
76,0.6542301774024963,11.480741500854492
77,0.6472249627113342,11.008127212524414
78,0.6726391911506653,11.087102890014648
79,0.6581841707229614,11.17866039276123
80,0.6610134243965149,11.539815902709961
0,18.71531105041504,4.331606388092041
1,3.4640328884124756,23.58072280883789
2,2.717362403869629,6.572582244873047
3,2.1564016342163086,1.198188304901123
4,2.2569828033447266,1.1043493747711182
5,1.7839521169662476,2.277312755584717
6,1.7930638790130615,2.0094709396362305
7,1.7936601638793945,5.752532005310059
8,1.4385108947753906,11.893994331359863
9,1.6875282526016235,3.8150954246520996
10,1.4681415557861328,9.374307632446289
11,1.2718238830566406,4.015076160430908
12,1.2859857082366943,5.878002166748047
13,1.3575292825698853,0.7679546475410461
14,1.2063188552856445,4.941296577453613
15,1.3633171319961548,3.8230767250061035
16,1.2685668468475342,4.565350532531738
17,1.269140601158142,1.156388521194458
18,1.164137363433838,6.101846218109131
19,1.3214281797409058,4.201651573181152
20,1.3199130296707153,4.3628926277160645
21,1.0936769247055054,9.34595012664795
22,1.0537322759628296,4.5355329513549805
23,1.2914677858352661,1.1289939880371094
24,1.3459581136703491,2.3096094131469727
25,1.095920443534851,3.8875279426574707
26,1.1825200319290161,1.7838331460952759
27,1.0662449598312378,5.247969627380371
28,1.144940972328186,3.8350677490234375
29,1.2531893253326416,5.217615604400635
30,1.1013619899749756,1.67336905002594
31,1.1817948818206787,2.117096185684204
32,0.9214127063751221,16.588104248046875
33,1.063355803489685,1.3463627099990845
34,1.1300878524780273,6.976014614105225
35,1.0352520942687988,4.448973655700684
36,1.0490257740020752,2.5274689197540283
37,1.0207682847976685,5.5619378089904785
38,0.8426918983459473,3.019045352935791
