epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
50,0.0329398587346077,0.0329398587346077,0.035752926021814346,0.035752926021814346
51,0.03256196901202202,0.03256196901202202,0.04093816876411438,0.04093816876411438
52,0.0313161201775074,0.0313161201775074,0.03812655806541443,0.03812655806541443
53,0.03110859915614128,0.03110859915614128,0.048622287809848785,0.048622287809848785
54,0.030996065586805344,0.030996065586805344,0.03442607447504997,0.03442607447504997
55,0.03228220343589783,0.03228220343589783,0.037530917674303055,0.037530917674303055
56,0.03020128421485424,0.030201280489563942,0.031227324157953262,0.031227324157953262
57,0.030465641990303993,0.030465641990303993,0.03090113028883934,0.03090113028883934
58,0.02888249233365059,0.02888249233365059,0.04518759623169899,0.04518759623169899
59,0.030542463064193726,0.030542463064193726,0.0334659181535244,0.0334659181535244
60,0.03022804670035839,0.03022804670035839,0.0498388335108757,0.0498388335108757
61,0.03174582123756409,0.03174582123756409,0.03080478310585022,0.03080478310585022
62,0.030215051025152206,0.030215051025152206,0.030133213847875595,0.030133213847875595
63,0.031159380450844765,0.031159380450844765,0.05388706550002098,0.05388706550002098
64,0.02992282062768936,0.02992282062768936,0.032988790422677994,0.032988790422677994
65,0.029802145436406136,0.029802145436406136,0.04846871644258499,0.04846871644258499
66,0.03183647245168686,0.03183647245168686,0.03219786658883095,0.03219786658883095
67,0.029209095984697342,0.029209095984697342,0.02999689243733883,0.02999689243733883
68,0.03205445781350136,0.03205445781350136,0.03975445032119751,0.03975445032119751
69,0.029553866013884544,0.029553866013884544,0.030748827382922173,0.030748827382922173
70,0.030421588569879532,0.030421586707234383,0.04094194620847702,0.04094194620847702
71,0.029281413182616234,0.029281415045261383,0.03159278631210327,0.03159278631210327
72,0.028853952884674072,0.028853952884674072,0.04246893525123596,0.04246893525123596
73,0.02856076881289482,0.02856076881289482,0.029792776331305504,0.029792776331305504
74,0.02819017507135868,0.02819017507135868,0.03808397054672241,0.03808397054672241
75,0.02928941696882248,0.02928941696882248,0.03196197375655174,0.03196197375655174
76,0.029856326058506966,0.029856326058506966,0.02945595607161522,0.02945595607161522
77,0.02833976037800312,0.02833976037800312,0.03996170312166214,0.03996170312166214
78,0.030009571462869644,0.030009571462869644,0.030470622703433037,0.030470622703433037
79,0.030483286827802658,0.030483286827802658,0.06348627060651779,0.06348627060651779
80,0.03039942868053913,0.03039942868053913,0.029572460800409317,0.029572460800409317
81,0.02853051759302616,0.02853051759302616,0.03921980410814285,0.03921980410814285
82,0.02889612503349781,0.02889612503349781,0.032947149127721786,0.032947149127721786
83,0.03138357773423195,0.03138357773423195,0.02992973104119301,0.02992973104119301
84,0.029377179220318794,0.029377179220318794,0.0424780510365963,0.0424780510365963
85,0.028789501637220383,0.028789501637220383,0.030674656853079796,0.030674656853079796
86,0.02761884592473507,0.02761884592473507,0.05043432489037514,0.05043432489037514
87,0.02847447618842125,0.0284744780510664,0.03317436948418617,0.03317436948418617
88,0.02722981572151184,0.02722981572151184,0.03585297614336014,0.03585297614336014
89,0.02731182985007763,0.02731182985007763,0.041753411293029785,0.041753411293029785
90,0.0278306994587183,0.0278306994587183,0.03425637260079384,0.03425637260079384
91,0.027374055236577988,0.027374055236577988,0.030601104721426964,0.030601104721426964
92,0.027866369113326073,0.027866369113326073,0.03432860225439072,0.03432860225439072
93,0.030634921044111252,0.030634921044111252,0.033349547535181046,0.033349547535181046
94,0.0307785514742136,0.0307785514742136,0.03455352783203125,0.03455352783203125
95,0.029767021536827087,0.029767021536827087,0.04661337286233902,0.04661337286233902
96,0.02739574760198593,0.02739574760198593,0.032575320452451706,0.032575320452451706
97,0.02927272580564022,0.02927272580564022,0.030263155698776245,0.030263155698776245
98,0.02877339906990528,0.028773397207260132,0.03670861944556236,0.03670861944556236
99,0.027161359786987305,0.027161359786987305,0.03265850618481636,0.03265850618481636
100,0.026872675865888596,0.026872677728533745,0.029125425964593887,0.029125425964593887
101,0.026993511244654655,0.026993511244654655,0.04037471488118172,0.04037471488118172
102,0.02695448137819767,0.02695448137819767,0.02854212187230587,0.02854212187230587
103,0.027741121128201485,0.027741121128201485,0.03339080139994621,0.03339080139994621
104,0.027074260637164116,0.027074260637164116,0.030273059383034706,0.030273059383034706
105,0.02762955240905285,0.02762955240905285,0.027829037979245186,0.027829037979245186
106,0.028314467519521713,0.028314467519521713,0.04381918907165527,0.04381918907165527
107,0.02805010788142681,0.02805010788142681,0.034546494483947754,0.034546494483947754
108,0.028994837775826454,0.028994837775826454,0.03848272189497948,0.03848272189497948
109,0.02643067203462124,0.02643067203462124,0.0278902780264616,0.0278902780264616
110,0.029480373486876488,0.029480373486876488,0.0283560361713171,0.0283560361713171
111,0.02874278649687767,0.02874278649687767,0.05301269516348839,0.05301269516348839
112,0.02839987352490425,0.02839987352490425,0.035615354776382446,0.035615354776382446
113,0.02933826856315136,0.02933826856315136,0.04313785582780838,0.04313785582780838
114,0.027924269437789917,0.027924269437789917,0.028012139722704887,0.028012139722704887
115,0.0271371491253376,0.0271371491253376,0.027754465118050575,0.027754465118050575
116,0.0259939543902874,0.0259939543902874,0.04049104079604149,0.04049104079604149
117,0.02685653418302536,0.02685653418302536,0.029175106436014175,0.029175106436014175
118,0.026655932888388634,0.026655932888388634,0.033230870962142944,0.033230870962142944
119,0.026530388742685318,0.026530388742685318,0.03673176094889641,0.03673176094889641
120,0.026593977585434914,0.026593977585434914,0.03463394194841385,0.03463394194841385
121,0.026043571531772614,0.026043571531772614,0.029634637758135796,0.029634637758135796
122,0.02635144256055355,0.02635144256055355,0.02927599661052227,0.02927599661052227
123,0.02626187726855278,0.02626187726855278,0.043672677129507065,0.043672677129507065
124,0.02757250890135765,0.02757250890135765,0.03324747830629349,0.03324747830629349
125,0.026937056332826614,0.026937056332826614,0.04707900434732437,0.04707900434732437
126,0.028562748804688454,0.028562748804688454,0.031839318573474884,0.031839318573474884
127,0.026110081002116203,0.026110081002116203,0.031051406636834145,0.031051406636834145
128,0.027344629168510437,0.027344629168510437,0.03556385263800621,0.03556385263800621
129,0.029837530106306076,0.029837530106306076,0.02720155380666256,0.02720155380666256
130,0.028085701167583466,0.028085701167583466,0.061274562031030655,0.061274562031030655
131,0.02717420645058155,0.02717420645058155,0.029989395290613174,0.029989395290613174
132,0.02874351292848587,0.02874351292848587,0.034869831055402756,0.034869831055402756
133,0.027040895074605942,0.027040895074605942,0.04206386208534241,0.04206386208534241
134,0.027711499482393265,0.027711499482393265,0.028322411701083183,0.028322411701083183
135,0.026385076344013214,0.026385076344013214,0.04967251792550087,0.04967251792550087
136,0.027581259608268738,0.027581259608268738,0.02776387706398964,0.02776387706398964
137,0.02682104893028736,0.02682104893028736,0.02868877537548542,0.02868877537548542
138,0.026197485625743866,0.026197485625743866,0.036412645131349564,0.036412645131349564
139,0.02580583468079567,0.02580583468079567,0.02773822657763958,0.02773822657763958
140,0.026106350123882294,0.026106350123882294,0.036825478076934814,0.036825478076934814
141,0.02567417360842228,0.02567417360842228,0.02844911813735962,0.02844911813735962
142,0.025340860709547997,0.025340860709547997,0.0334918275475502,0.0334918275475502
143,0.02536945417523384,0.02536945417523384,0.027654072269797325,0.027654072269797325
144,0.025900457054376602,0.025900457054376602,0.034901686012744904,0.034901686012744904
145,0.026166198775172234,0.026166198775172234,0.030463039875030518,0.030463039875030518
146,0.026500973850488663,0.026500973850488663,0.028135938569903374,0.028135938569903374
147,0.026905613020062447,0.026905613020062447,0.04563647136092186,0.04563647136092186
148,0.02587372623383999,0.02587372623383999,0.02980242855846882,0.02980242855846882
149,0.02649887278676033,0.02649887278676033,0.031182970851659775,0.031182970851659775
150,0.028176968917250633,0.028176968917250633,0.02917780540883541,0.02917780540883541
151,0.028176171705126762,0.028176171705126762,0.02813873626291752,0.02813873626291752
152,0.02796616405248642,0.02796616405248642,0.049108684062957764,0.049108684062957764
153,0.027255460619926453,0.027255460619926453,0.044495243579149246,0.044495243579149246
154,0.03032022714614868,0.03032022714614868,0.04750832915306091,0.04750832915306091
