epoch,loss,val_loss
0,417.7088623046875,26.173322677612305
1,5.334522724151611,19.257740020751953
2,3.6657354831695557,22.030683517456055
3,3.9847748279571533,18.882160186767578
4,3.576068639755249,37.824188232421875
5,3.3448703289031982,13.092571258544922
6,2.714951276779175,33.49372863769531
7,3.7898550033569336,21.129703521728516
8,3.08032488822937,19.373836517333984
9,3.2694661617279053,14.268576622009277
10,2.7316324710845947,16.380809783935547
11,3.3652732372283936,15.040172576904297
12,2.877284526824951,17.826345443725586
13,2.9503872394561768,13.694093704223633
14,2.8533265590667725,14.719901084899902
15,3.032545328140259,38.380897521972656
16,3.0638411045074463,21.2762393951416
17,2.646184206008911,38.029911041259766
18,2.9871199131011963,7.487334251403809
19,2.996567487716675,15.528228759765625
20,2.6775197982788086,23.524547576904297
21,2.7690908908843994,8.627893447875977
22,2.7792580127716064,20.747011184692383
23,2.929377317428589,9.029207229614258
24,2.548640727996826,23.04486656188965
25,2.948920965194702,23.11454963684082
26,2.8469996452331543,9.75463581085205
27,2.766813278198242,14.221297264099121
28,2.6806061267852783,22.830873489379883
29,3.2596206665039062,16.420127868652344
30,2.4050636291503906,16.109127044677734
31,2.362478494644165,11.430363655090332
32,2.732699155807495,10.48477840423584
33,2.4036660194396973,16.605239868164062
34,2.612514019012451,30.633438110351562
35,2.7396888732910156,7.985728740692139
36,2.585628032684326,23.21790885925293
37,2.6200616359710693,21.479312896728516
38,2.439161777496338,16.842973709106445
39,2.653519868850708,12.18244457244873
40,2.421491861343384,22.291397094726562
41,2.453056812286377,20.988933563232422
42,2.750657320022583,16.546432495117188
43,2.3717846870422363,11.038930892944336
0,878.1620483398438,1400.8607177734375
1,670.4155883789062,1250.77490234375
2,555.4430541992188,971.7149658203125
3,477.7734375,812.8047485351562
4,347.5669250488281,345.1276550292969
5,124.375,40.748531341552734
6,12.074588775634766,10.185643196105957
7,4.94315767288208,8.57745361328125
8,4.065439701080322,8.561042785644531
9,4.276853561401367,14.659077644348145
10,4.13861083984375,19.952526092529297
11,3.778103828430176,15.576680183410645
12,4.188174247741699,14.495158195495605
13,3.6035263538360596,17.488676071166992
