epoch,loss,val_loss
0,0.18420830368995667,0.47349658608436584
1,0.08058933168649673,0.0691671371459961
2,0.05788889899849892,0.18335607647895813
3,0.06252201646566391,0.13338208198547363
4,0.052770692855119705,0.1059047132730484
5,0.046795837581157684,0.06420654058456421
6,0.042266953736543655,0.06432879716157913
7,0.03767261281609535,0.07800661027431488
8,0.03127218037843704,0.10742828994989395
9,0.034724846482276917,0.015301404520869255
10,0.030690966174006462,0.034111469984054565
11,0.029749097302556038,0.014276626519858837
12,0.029712339863181114,0.012318666093051434
13,0.0252037663012743,0.043914809823036194
14,0.026860618963837624,0.016483593732118607
15,0.02767716348171234,0.03519000485539436
16,0.026837235316634178,0.03674060478806496
17,0.027041295543313026,0.08959188312292099
18,0.025684619322419167,0.049312811344861984
19,0.024837907403707504,0.08561117947101593
20,0.02686973102390766,0.058121345937252045
21,0.023161984980106354,0.037604812532663345
22,0.025139933452010155,0.02867775224149227
23,0.023292196914553642,0.08492187410593033
24,0.024554012343287468,0.08323679864406586
25,0.022728823125362396,0.027772286906838417
26,0.020866574719548225,0.03469056636095047
27,0.020763088017702103,0.0381682887673378
28,0.022247767075896263,0.06244167685508728
29,0.022528013214468956,0.033755749464035034
30,0.02121044136583805,0.036364566534757614
31,0.019191553816199303,0.042753491550683975
32,0.018928444012999535,0.07189632952213287
33,0.019225267693400383,0.03537025302648544
34,0.02060282789170742,0.045189447700977325
35,0.019772455096244812,0.03980112820863724
36,0.02135552279651165,0.031033147126436234
37,0.0183507539331913,0.056622929871082306
