epoch,loss,val_loss
0,436.8046569824219,1166.8939208984375
1,31.48794174194336,259.4732971191406
2,23.291912078857422,45.75797653198242
3,16.66806411743164,30.94437599182129
4,14.821209907531738,12.893363952636719
5,23.615638732910156,9.508729934692383
6,16.94003677368164,50.88021469116211
7,15.008332252502441,21.108478546142578
8,13.255450248718262,52.105224609375
9,17.730342864990234,73.28361511230469
10,10.400425910949707,9.171212196350098
11,8.895105361938477,52.54880905151367
12,11.232569694519043,22.12740135192871
13,11.592597007751465,35.85352325439453
14,8.155041694641113,40.65740203857422
15,9.163354873657227,9.051117897033691
16,16.821674346923828,10.22993278503418
17,9.280035018920898,64.75872802734375
18,9.86668586730957,36.01845932006836
19,8.824336051940918,37.57373809814453
20,7.466643333435059,11.597770690917969
21,10.298952102661133,31.91451644897461
22,6.48640775680542,14.715323448181152
23,9.352633476257324,8.326562881469727
24,8.994291305541992,16.596603393554688
25,10.355612754821777,6.398724555969238
26,8.222643852233887,14.082757949829102
27,6.90723180770874,6.942807674407959
28,6.678029537200928,59.749755859375
29,7.499931812286377,12.582486152648926
30,6.833821773529053,26.56551742553711
31,7.9590983390808105,27.971208572387695
32,8.334549903869629,10.79378890991211
33,8.054985046386719,20.57192039489746
34,6.543603897094727,10.894786834716797
35,8.183177947998047,30.55910873413086
36,7.5804619789123535,13.123269081115723
37,4.981997966766357,16.944032669067383
38,6.867173194885254,12.231362342834473
39,5.659229755401611,84.33424377441406
40,7.7447686195373535,12.846044540405273
41,6.022796630859375,17.95864486694336
42,6.507024765014648,15.348756790161133
43,5.3682475090026855,11.14625072479248
44,6.189405918121338,35.36404800415039
45,6.195340633392334,28.282058715820312
46,5.093023300170898,15.430129051208496
47,7.724102973937988,20.976991653442383
48,6.817854881286621,55.23630905151367
49,6.239594459533691,20.02862548828125
50,6.188888072967529,13.959648132324219
0,1014.4800415039062,931.5659790039062
1,112.06248474121094,1040.8809814453125
2,54.19647979736328,903.773681640625
3,34.612640380859375,779.7434692382812
4,29.57503318786621,853.5368041992188
5,35.76033401489258,677.2386474609375
6,37.03253936767578,774.0532836914062
7,25.679941177368164,539.5090942382812
8,19.71680450439453,489.8416442871094
9,20.335437774658203,461.7270812988281
10,21.914932250976562,293.1533508300781
11,19.743104934692383,189.8912353515625
12,20.902019500732422,173.5909881591797
13,18.279834747314453,87.69371795654297
14,15.319567680358887,56.01687240600586
15,19.163633346557617,27.101808547973633
16,17.353748321533203,13.292186737060547
17,11.662909507751465,16.913558959960938
18,13.258245468139648,52.279205322265625
19,10.652543067932129,7.924461841583252
20,10.832219123840332,11.511139869689941
21,10.47114372253418,7.721319198608398
22,11.941483497619629,37.656219482421875
23,11.210868835449219,7.462933540344238
24,13.932960510253906,15.81456184387207
25,9.768677711486816,11.485974311828613
26,10.343338966369629,10.102152824401855
27,10.487350463867188,8.23018741607666
28,8.021951675415039,11.557358741760254
