epoch,loss,val_loss
0,0.05033351108431816,0.0024476093240082264
1,0.05399496108293533,0.0040405974723398685
2,0.030256904661655426,0.008359720930457115
3,0.04187467694282532,0.008888769894838333
4,0.03325515612959862,0.010814524255692959
5,0.027381448075175285,0.014619586989283562
6,0.024039775133132935,0.01614353246986866
7,0.03090580552816391,0.011087736114859581
8,0.020388824865221977,0.012071935459971428
9,0.019999446347355843,0.012885717675089836
10,0.021404972299933434,0.01207059808075428
11,0.022015204653143883,0.01846780627965927
12,0.023264577612280846,0.011405190452933311
13,0.021251481026411057,0.00844535231590271
14,0.01819011941552162,0.013347834348678589
15,0.01740359142422676,0.010691849514842033
16,0.019496580585837364,0.012883968651294708
17,0.021531159058213234,0.01374440360814333
18,0.018788687884807587,0.0147929135710001
19,0.015893835574388504,0.010763108730316162
20,0.01745563931763172,0.016996074467897415
21,0.014924779534339905,0.01266226451843977
22,0.017170680686831474,0.013830763287842274
23,0.014805621467530727,0.019607795402407646
24,0.020604530349373817,0.011395035311579704
25,0.015525107271969318,0.012353556230664253
