epoch,loss,val_loss
0,87.67369079589844,28.438295364379883
1,3.767545700073242,18.125152587890625
2,1.7893478870391846,14.976531028747559
3,2.234384536743164,12.123260498046875
4,1.787864089012146,12.922745704650879
5,1.7079458236694336,8.611516952514648
6,1.26848304271698,7.315432548522949
7,1.288381576538086,14.82406997680664
8,1.2616578340530396,10.454693794250488
9,1.2213361263275146,24.725677490234375
10,1.0102955102920532,8.69222354888916
11,0.9300423860549927,6.121844291687012
12,0.7749416828155518,6.029147624969482
13,0.8419649004936218,12.987714767456055
14,0.9240990281105042,2.4057440757751465
15,0.7870869636535645,6.463676452636719
16,0.8993389010429382,5.9222540855407715
17,0.712024450302124,5.415933609008789
18,0.7594001889228821,7.003822326660156
19,0.6036558747291565,2.5010733604431152
20,0.6216815710067749,8.804925918579102
21,0.6113513112068176,7.229970455169678
22,0.5111351013183594,3.7466824054718018
23,0.5566586852073669,8.280771255493164
24,0.5509750247001648,5.713043689727783
25,0.6792537569999695,7.12699556350708
26,0.4496144652366638,7.267500877380371
27,0.4243701696395874,9.433422088623047
28,0.523659348487854,9.984585762023926
29,0.3974267542362213,11.858278274536133
30,0.5801541805267334,5.383909702301025
31,0.3721711039543152,6.40300989151001
32,0.3443867266178131,15.9490385055542
33,0.3633543848991394,13.83344841003418
34,0.4365127682685852,4.684988975524902
35,0.38524946570396423,11.73603630065918
36,0.29840901494026184,10.572212219238281
37,0.3768536448478699,13.937315940856934
38,0.3031156063079834,8.737151145935059
39,0.3879829943180084,12.86452579498291
