epoch,loss,val_loss
0,575.35693359375,8.478438377380371
1,5.605545997619629,6.42311954498291
2,5.3898491859436035,7.202544689178467
3,5.311906337738037,7.944911003112793
4,5.191137313842773,6.212364196777344
5,5.27872371673584,6.300848007202148
6,5.271622657775879,6.155854225158691
7,5.563542366027832,6.743659019470215
8,5.320075035095215,6.618706226348877
9,5.529968738555908,6.281445503234863
10,5.132308006286621,5.951742649078369
11,5.293646335601807,6.531894207000732
12,5.150551795959473,6.018931865692139
13,5.262332916259766,6.610737323760986
14,5.33059024810791,6.042227268218994
15,5.322347164154053,6.11859655380249
16,5.3024773597717285,6.828268527984619
17,5.2662353515625,11.530078887939453
18,5.553844928741455,9.502541542053223
19,5.2227349281311035,6.883217811584473
20,4.835343837738037,8.53722095489502
21,5.206723690032959,7.981956481933594
22,4.860203266143799,7.034297943115234
23,5.307405948638916,6.427274703979492
24,5.208405494689941,7.0560383796691895
25,5.139067649841309,6.571500778198242
26,4.805746555328369,7.844348907470703
27,5.2213263511657715,6.819757461547852
28,4.876371383666992,6.89046573638916
29,4.876402854919434,8.040736198425293
30,5.093804836273193,6.029153347015381
31,5.271966457366943,5.916400909423828
32,4.848793029785156,7.204782009124756
33,4.844700813293457,10.021014213562012
34,4.851340293884277,6.508885860443115
35,5.405222415924072,14.21205997467041
36,4.995744705200195,15.025202751159668
37,4.966724872589111,10.624801635742188
38,4.722087860107422,9.476143836975098
39,4.932879447937012,7.94285249710083
40,4.758550643920898,8.013764381408691
41,4.937207221984863,6.235156059265137
42,4.601696491241455,8.933555603027344
43,5.089427947998047,6.164282321929932
44,4.7927680015563965,14.057892799377441
45,5.25067663192749,11.732069969177246
46,4.9012675285339355,13.796611785888672
47,4.652113437652588,13.60476016998291
48,5.092279434204102,8.974893569946289
49,4.551487445831299,7.589348316192627
50,4.984617710113525,7.836422443389893
51,4.709326267242432,7.097678184509277
52,4.721035480499268,5.946223735809326
53,4.720256328582764,10.507787704467773
54,5.1423516273498535,7.31351375579834
55,4.470129489898682,6.732667922973633
56,4.892685890197754,7.320452690124512
57,4.765130519866943,6.384677410125732
58,4.517675399780273,9.21438217163086
59,4.582547187805176,10.247523307800293
60,4.736690521240234,7.2095794677734375
61,4.680569171905518,6.040394306182861
62,4.829155445098877,11.211106300354004
63,4.7050628662109375,7.908486843109131
64,4.594565391540527,7.755451679229736
65,4.543025493621826,5.9513349533081055
66,5.248624324798584,7.035899639129639
67,4.489169120788574,7.777552604675293
68,4.594943046569824,15.527219772338867
69,4.689683437347412,14.162764549255371
70,4.485646724700928,6.245565414428711
71,4.610610485076904,6.750699043273926
72,4.506840229034424,6.276522159576416
73,4.540287017822266,10.2736234664917
74,4.557270050048828,6.331826686859131
75,4.681186199188232,7.303586959838867
76,4.44574499130249,7.999189853668213
77,4.695761680603027,7.774669647216797
78,4.430661201477051,12.198480606079102
79,4.297642230987549,7.507716178894043
80,4.442239761352539,5.796121120452881
81,4.464756488800049,12.355056762695312
82,4.389429569244385,15.018404006958008
83,4.66754674911499,7.7157511711120605
84,4.775973796844482,10.336230278015137
85,4.480949401855469,7.53145170211792
86,4.498626708984375,11.524351119995117
87,4.501369953155518,5.938512325286865
88,4.626489162445068,8.466017723083496
89,4.228453159332275,6.721214771270752
90,4.510678768157959,6.389102458953857
91,4.38055944442749,8.292192459106445
92,4.314058780670166,7.24308443069458
93,4.360563278198242,8.955297470092773
94,4.396555423736572,8.31495475769043
95,4.427597999572754,9.778985023498535
96,4.544643402099609,11.952256202697754
97,4.424046516418457,7.101709365844727
98,4.758383274078369,10.821466445922852
99,4.42931604385376,8.788625717163086
100,4.316958427429199,13.384900093078613
101,4.2011542320251465,16.429113388061523
102,4.527070999145508,8.868973731994629
103,4.511393070220947,11.863263130187988
104,4.752652645111084,6.811884880065918
105,4.402957439422607,12.800792694091797
106,4.236375331878662,5.607931613922119
107,4.5749192237854,10.568299293518066
108,4.241525173187256,8.125761032104492
109,4.645895481109619,8.433337211608887
110,4.256577491760254,7.660030841827393
111,4.37256383895874,7.00806999206543
112,4.1201653480529785,9.446253776550293
113,4.434133052825928,9.807016372680664
114,4.33225679397583,12.214091300964355
