epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
60,0.03980208560824394,0.03980208560824394,0.20903380215168,0.20903380215168
61,0.03943755105137825,0.03943755105137825,0.20412181317806244,0.20412181317806244
62,0.037019167095422745,0.037019167095422745,0.20579585433006287,0.20579585433006287
63,0.035652995109558105,0.035652995109558105,0.1939864307641983,0.1939864307641983
64,0.03524177893996239,0.03524177893996239,0.2030167132616043,0.2030167132616043
65,0.0352516733109951,0.0352516733109951,0.19236691296100616,0.19236691296100616
66,0.03344132751226425,0.03344132751226425,0.18552625179290771,0.18552625179290771
67,0.03514350205659866,0.03514350205659866,0.1754775047302246,0.1754775047302246
68,0.03718513622879982,0.03718513622879982,0.1543625444173813,0.1543625444173813
69,0.038532812148332596,0.038532812148332596,0.16290035843849182,0.16290035843849182
70,0.042132508009672165,0.042132508009672165,0.16496768593788147,0.16496768593788147
71,0.03385186195373535,0.03385186195373535,0.1753738820552826,0.1753738820552826
72,0.036063987761735916,0.036063987761735916,0.1553969830274582,0.1553969830274582
73,0.03389813378453255,0.03389813378453255,0.16065315902233124,0.16065315902233124
74,0.0356183797121048,0.0356183797121048,0.16185471415519714,0.16185471415519714
75,0.03594700247049332,0.03594700247049332,0.15372176468372345,0.15372176468372345
76,0.03349204361438751,0.03349204361438751,0.16422323882579803,0.16422323882579803
77,0.0362154021859169,0.0362154021859169,0.14682723581790924,0.14682723581790924
78,0.03160395473241806,0.03160395473241806,0.16023901104927063,0.16023901104927063
79,0.03611673042178154,0.03611673042178154,0.16520075500011444,0.16520075500011444
80,0.038435280323028564,0.038435280323028564,0.14649640023708344,0.14649640023708344
81,0.034012485295534134,0.034012485295534134,0.1474950611591339,0.1474950611591339
82,0.03441402688622475,0.03441402688622475,0.11895658820867538,0.11895658820867538
83,0.03594857081770897,0.03594857081770897,0.08998878300189972,0.08998878300189972
84,0.03681819140911102,0.03681819140911102,0.09846122562885284,0.09846122562885284
85,0.04014475643634796,0.04014475643634796,0.1353689730167389,0.1353689730167389
86,0.0391937717795372,0.0391937717795372,0.15319602191448212,0.15319602191448212
87,0.032453857362270355,0.032453857362270355,0.12213081866502762,0.12213081866502762
88,0.034730907529592514,0.034730907529592514,0.1281062811613083,0.1281062811613083
89,0.03603074699640274,0.03603074699640274,0.11904589086771011,0.11904589086771011
90,0.03434859961271286,0.03434859961271286,0.13985395431518555,0.13985395431518555
91,0.0334324911236763,0.0334324911236763,0.13798099756240845,0.13798099756240845
92,0.03434840962290764,0.03434840962290764,0.12499511241912842,0.12499511241912842
93,0.033797089010477066,0.033797089010477066,0.12338834255933762,0.12338834255933762
94,0.032357484102249146,0.032357484102249146,0.12410163879394531,0.12410163879394531
95,0.03175490349531174,0.03175490349531174,0.12453852593898773,0.12453852593898773
96,0.031715020537376404,0.031715020537376404,0.11401060223579407,0.11401060223579407
97,0.03429222106933594,0.03429222106933594,0.12612709403038025,0.12612709403038025
98,0.03169580176472664,0.03169580176472664,0.130681112408638,0.130681112408638
99,0.03218262642621994,0.03218262642621994,0.11621720343828201,0.11621720343828201
100,0.033112119883298874,0.033112119883298874,0.12722380459308624,0.12722380459308624
101,0.03280912712216377,0.03280912712216377,0.12970277667045593,0.12970277667045593
102,0.03440598025918007,0.03440598025918007,0.10583965480327606,0.10583965480327606
103,0.032965101301670074,0.032965101301670074,0.12453731149435043,0.12453731149435043
104,0.0344010591506958,0.0344010591506958,0.13258524239063263,0.13258524239063263
105,0.031786683946847916,0.031786683946847916,0.12387274205684662,0.12387274205684662
106,0.03280464932322502,0.03280464932322502,0.12464877963066101,0.12464877963066101
107,0.032232437282800674,0.032232437282800674,0.13852928578853607,0.13852928578853607
108,0.0375838540494442,0.0375838540494442,0.12474653124809265,0.12474653124809265
