epoch,loss,val_loss
0,48.60902786254883,33.64472961425781
1,4.622161865234375,0.8591840863227844
2,0.24373210966587067,0.42473527789115906
3,0.19248801469802856,0.4168696999549866
4,0.19340035319328308,0.5001258254051208
5,0.19550439715385437,0.5493422746658325
6,0.21766841411590576,0.6877580285072327
7,0.1858583688735962,0.5205890536308289
8,0.21104474365711212,1.2898489236831665
9,0.21258710324764252,1.0768232345581055
10,0.21652647852897644,0.6214743256568909
11,0.2104066014289856,0.5390095114707947
12,0.196551114320755,0.5098096132278442
13,0.20655511319637299,0.6075583100318909
14,0.19508425891399384,0.7213950753211975
15,0.21917693316936493,0.47008833289146423
16,0.2255408763885498,0.4687401056289673
17,0.22609584033489227,0.8054379820823669
18,0.18110781908035278,1.1744202375411987
19,0.21639707684516907,0.685623288154602
20,0.22552204132080078,0.81479811668396
21,0.2012903243303299,0.4446956217288971
22,0.2072152942419052,0.48332908749580383
23,0.26832088828086853,0.6594634056091309
24,0.1886608749628067,0.4607686400413513
25,0.19163361191749573,0.5168024301528931
26,0.21855288743972778,0.6899160742759705
27,0.18786591291427612,0.454142302274704
28,0.2097080498933792,0.6598988175392151
