epoch,loss,val_loss
0,285.5075378417969,556.1640014648438
1,203.27621459960938,432.7540588378906
2,93.20158386230469,92.0261459350586
3,29.613494873046875,25.250757217407227
4,11.829608917236328,11.44688606262207
5,8.754532814025879,6.436624050140381
6,7.367729187011719,23.369487762451172
7,8.548913955688477,7.276033878326416
8,7.674168109893799,11.523719787597656
9,6.848788738250732,6.628490447998047
10,5.800798416137695,67.5615234375
11,6.502302169799805,11.21862506866455
12,6.264875411987305,7.211244106292725
13,4.402405261993408,32.093116760253906
14,6.226583957672119,9.642151832580566
15,5.294035911560059,212.0985870361328
16,6.031039237976074,9.952536582946777
17,5.320425987243652,15.328763008117676
18,5.23534631729126,9.25688362121582
19,5.277883529663086,9.758198738098145
20,4.729159355163574,10.455305099487305
21,5.122490406036377,10.958479881286621
22,4.846299171447754,15.72369384765625
23,4.7696614265441895,17.655437469482422
24,4.421341419219971,10.048637390136719
25,4.581999778747559,11.18212890625
26,4.902282238006592,14.157246589660645
27,4.2675909996032715,13.78905963897705
28,4.735043048858643,11.819391250610352
29,4.603862762451172,16.45087432861328
30,4.384659290313721,11.473701477050781
