epoch,loss,val_loss
0,63.076133728027344,2.437509059906006
1,3.2283473014831543,1.702939748764038
2,2.864534616470337,1.2591544389724731
3,2.5237772464752197,1.0601420402526855
4,2.7470929622650146,0.9262099862098694
5,2.599358081817627,0.9256974458694458
6,2.4494311809539795,0.742588996887207
7,2.3663361072540283,1.4292237758636475
8,2.47053861618042,0.8837552070617676
9,2.4045846462249756,0.9831263422966003
10,2.3500823974609375,0.8270338773727417
11,2.1848158836364746,4.709792613983154
12,2.286642074584961,0.9320305585861206
13,2.1303491592407227,0.686879575252533
14,2.1806528568267822,0.7554318308830261
15,2.070664405822754,1.2046432495117188
16,2.056244373321533,1.2269469499588013
17,1.9075676202774048,1.05349862575531
18,1.9443796873092651,0.8759203553199768
19,1.962683081626892,1.3232566118240356
20,1.9510068893432617,3.718128204345703
21,1.918549656867981,0.7359458208084106
22,1.9300199747085571,2.139390707015991
23,1.8276480436325073,1.3160103559494019
