epoch,loss,val_loss
0,71.31295013427734,12.711181640625
1,21.614015579223633,12.256545066833496
2,18.708524703979492,46.06003189086914
3,28.888469696044922,30.01158332824707
4,15.760102272033691,10.551299095153809
5,15.398311614990234,22.931854248046875
6,13.18236255645752,16.23845100402832
7,12.663105964660645,18.290498733520508
8,12.114713668823242,14.041735649108887
9,617.8472290039062,523.3028564453125
10,39.96421432495117,10.750242233276367
11,11.62904167175293,11.079192161560059
12,10.40988826751709,8.516128540039062
13,9.25534725189209,9.150514602661133
14,9.561417579650879,8.44493579864502
15,9.012356758117676,9.671527862548828
16,8.81637191772461,8.446209907531738
17,7.79906702041626,19.76232147216797
18,7.502026081085205,23.227216720581055
19,7.830691337585449,6.42529821395874
20,6.188409805297852,7.195141315460205
21,5.662499904632568,7.17390251159668
22,4.698424339294434,23.860218048095703
23,5.048220634460449,8.202643394470215
24,4.655053615570068,6.548856258392334
25,4.693349361419678,8.62441349029541
26,3.889707326889038,11.864654541015625
27,3.556548595428467,5.465884208679199
28,4.290787220001221,6.339245796203613
29,3.4679198265075684,10.718583106994629
30,2.8086600303649902,10.399513244628906
31,24.128536224365234,8.665685653686523
32,6.780648708343506,15.351163864135742
33,6.471629619598389,7.461686134338379
34,6.549482345581055,8.351391792297363
35,6.1330246925354,7.258041858673096
36,5.673155307769775,9.422859191894531
37,5.298436164855957,14.915848731994629
38,4.884873390197754,8.804710388183594
39,4.532103061676025,6.453549861907959
40,15.461984634399414,14.581026077270508
41,6.322574615478516,6.755908489227295
42,5.4330925941467285,5.542545795440674
43,4.542654037475586,5.692073822021484
44,59.154319763183594,6.927693843841553
45,4.66759729385376,2.9338512420654297
46,1.8726269006729126,3.5753824710845947
47,1.5878593921661377,4.314504146575928
48,1.3992981910705566,2.932358741760254
49,1.4694691896438599,2.730161428451538
50,1.4086164236068726,5.262693881988525
51,1.3411587476730347,3.77002215385437
52,1.3133741617202759,2.9822781085968018
53,1.219407558441162,3.7601394653320312
54,1.3085402250289917,3.1874916553497314
55,1.1545442342758179,2.730938673019409
56,1.2459110021591187,3.136822462081909
57,1.3191039562225342,4.730882167816162
58,1.284511923789978,8.871326446533203
59,1.5120337009429932,3.818772077560425
60,1.3038127422332764,2.931800365447998
61,1.2395977973937988,3.81475567817688
62,1.331606149673462,2.952185869216919
63,1.2017430067062378,2.8020715713500977
64,1.5954667329788208,3.532315731048584
65,1.3622703552246094,2.6116998195648193
66,1.3349668979644775,3.0077714920043945
67,1.3575972318649292,2.6736948490142822
68,1.4702180624008179,2.609846830368042
69,1.2611088752746582,3.2310380935668945
70,1.2110966444015503,4.908588886260986
71,1.2778722047805786,2.7996790409088135
72,1.3073886632919312,2.782914161682129
73,1.5049105882644653,2.863011121749878
74,1.2311720848083496,3.031648874282837
75,1.395020842552185,3.3713653087615967
76,1.492357611656189,3.4075591564178467
77,1.1693695783615112,2.621162176132202
78,1.2003408670425415,3.523726224899292
79,1.194098949432373,2.8784661293029785
80,1.163287878036499,2.870150089263916
81,1.257763147354126,2.931271553039551
82,1.3700542449951172,3.085892677307129
83,1.3981690406799316,2.8630788326263428
84,1.2980252504348755,3.147263765335083
85,1.2527555227279663,3.4943785667419434
86,1.3577475547790527,3.8339273929595947
87,12.100699424743652,2.700697183609009
88,1.4283379316329956,2.5241098403930664
89,1.281166911125183,2.571589946746826
90,1.2643990516662598,2.8494269847869873
91,1.1688334941864014,2.7640209197998047
92,1.188461184501648,2.813899517059326
93,1.1729040145874023,3.1556994915008545
94,1.215184211730957,7.631383895874023
95,1.2401634454727173,2.6146903038024902
96,1.1366257667541504,2.4929652214050293
97,1.27303147315979,4.274480819702148
98,1.1428747177124023,3.032876968383789
99,1.1332924365997314,2.584671974182129
100,1.0744589567184448,2.5752499103546143
101,1.1840285062789917,2.708629608154297
102,1.0580267906188965,2.861870288848877
103,1.3458797931671143,4.131035327911377
104,1.0821447372436523,2.7560582160949707
105,1.1385221481323242,3.555769443511963
106,1.151344895362854,2.833566188812256
107,1.227366328239441,3.625609874725342
108,1.1724846363067627,2.6658380031585693
109,1.2559070587158203,2.774163246154785
110,1.2076104879379272,2.74524188041687
111,1.0565241575241089,3.6312403678894043
112,1.0581367015838623,2.683755874633789
113,1.2376490831375122,3.037014961242676
114,1.264581322669983,4.2638373374938965
115,0.9976463913917542,2.6514663696289062
116,1.1036648750305176,2.668487310409546
117,1.1383147239685059,3.0759122371673584
118,0.9671382308006287,3.172494649887085
119,1.0170128345489502,3.016937255859375
120,1.1424068212509155,2.7182886600494385
121,1.1110047101974487,3.260999917984009
