epoch,loss,val_loss
0,677.979736328125,135.00071716308594
1,59.72313690185547,5.322457313537598
2,33.63451385498047,72.1012954711914
3,32.22797775268555,3.2125236988067627
4,28.49589729309082,34.40598678588867
5,29.430423736572266,30.50732421875
6,26.81202507019043,3.368594169616699
7,25.48764419555664,6.54244327545166
8,17.49917221069336,7.427280426025391
9,18.398056030273438,6.281200408935547
10,16.79356575012207,21.540878295898438
11,15.420453071594238,12.689412117004395
12,13.881926536560059,4.592859268188477
13,14.843868255615234,3.0054008960723877
14,11.98755168914795,2.976685047149658
15,15.798463821411133,2.767707347869873
16,13.717486381530762,9.185386657714844
17,10.277582168579102,13.906704902648926
18,11.366445541381836,8.81135368347168
19,13.604674339294434,3.4955193996429443
20,9.127878189086914,3.7861125469207764
21,11.123804092407227,4.2678542137146
22,9.869027137756348,3.8304896354675293
23,11.78712272644043,15.339357376098633
24,8.727681159973145,5.223851680755615
25,14.2273530960083,9.456365585327148
26,9.57576847076416,4.168694972991943
27,9.535865783691406,4.073653221130371
28,8.574911117553711,4.575608253479004
29,8.230353355407715,4.374381065368652
30,8.445881843566895,3.622066020965576
31,8.171470642089844,11.835432052612305
32,9.033944129943848,13.482224464416504
33,7.239473819732666,3.987943649291992
34,8.022305488586426,3.330522060394287
35,7.1135969161987305,6.674713134765625
36,8.668534278869629,4.502699851989746
37,7.5766730308532715,6.181641578674316
38,6.756103038787842,4.370944499969482
39,7.196620941162109,7.390689849853516
40,6.415741920471191,6.093047142028809
0,3090.250244140625,1138.9691162109375
1,671.4047241210938,254.42214965820312
2,137.59803771972656,33.34372329711914
3,29.13377571105957,13.924927711486816
4,19.782251358032227,17.167451858520508
5,17.4906063079834,40.677120208740234
6,19.670330047607422,13.362079620361328
7,17.22618293762207,11.087138175964355
8,16.194196701049805,12.569469451904297
9,15.574687004089355,5.664134979248047
10,15.606999397277832,4.685659408569336
11,16.642995834350586,32.65247344970703
12,16.946435928344727,5.979452610015869
13,16.188390731811523,8.062533378601074
14,14.438064575195312,30.031240463256836
15,15.347024917602539,15.766365051269531
