epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.23110516369342804,0.23110516369342804,0.1344412863254547,0.1344412863254547
1,0.1077374517917633,0.1077374517917633,0.0997035801410675,0.0997035801410675
2,0.07544665783643723,0.07544665783643723,0.14423923194408417,0.14423923194408417
3,0.06097528710961342,0.06097528710961342,0.08607775717973709,0.08607776463031769
4,0.049605388194322586,0.049605388194322586,0.09534130990505219,0.09534130990505219
5,0.045622676610946655,0.045622676610946655,0.08899162709712982,0.08899162709712982
6,0.04114870727062225,0.04114870727062225,0.09738729894161224,0.09738729894161224
7,0.03875773400068283,0.03875773400068283,0.08421409130096436,0.08421409130096436
8,0.039005570113658905,0.039005570113658905,0.08302045613527298,0.08302045613527298
9,0.03881261870265007,0.03881261870265007,0.09818024933338165,0.09818024933338165
10,0.037082526832818985,0.037082526832818985,0.10349676758050919,0.10349676758050919
11,0.035184819251298904,0.035184819251298904,0.10424543172121048,0.10424543172121048
12,0.03540687635540962,0.03540687635540962,0.0876934826374054,0.0876934826374054
13,0.03557002916932106,0.03557002916932106,0.08146323263645172,0.08146323263645172
14,0.0370645709335804,0.0370645709335804,0.07931949943304062,0.07931949943304062
15,0.03455998748540878,0.03455998748540878,0.0774737298488617,0.0774737298488617
16,0.034192029386758804,0.034192029386758804,0.08461324870586395,0.08461324870586395
17,0.03502519056200981,0.03502519056200981,0.07409932464361191,0.07409932464361191
18,0.036845214664936066,0.036845214664936066,0.07310012727975845,0.07310012727975845
19,0.036941688507795334,0.036941688507795334,0.07453431934118271,0.07453431934118271
20,0.03369991108775139,0.03369991108775139,0.07389618456363678,0.07389618456363678
21,0.03583407402038574,0.03583407402038574,0.07350370287895203,0.07350370287895203
22,0.036867476999759674,0.036867476999759674,0.0738622322678566,0.0738622322678566
23,0.03398599475622177,0.03398599475622177,0.07446130365133286,0.07446130365133286
24,0.0333588607609272,0.0333588607609272,0.07323289662599564,0.07323289662599564
25,0.0326470285654068,0.0326470285654068,0.07317130267620087,0.07317130267620087
26,0.032773785293102264,0.032773785293102264,0.07936985790729523,0.07936985790729523
