epoch,loss,val_loss
0,99.09371185302734,0.2823900580406189
1,1.5013502836227417,0.3551531434059143
2,1.1736259460449219,0.12811404466629028
3,1.0818760395050049,0.13896505534648895
4,1.073654294013977,0.10059967637062073
5,1.0903091430664062,0.16104696691036224
6,1.0143007040023804,0.16686537861824036
7,1.0665243864059448,0.10665364563465118
8,1.0442084074020386,0.13901036977767944
9,1.0216562747955322,0.10608836263418198
10,1.0216712951660156,0.19539247453212738
11,1.0082401037216187,0.14931853115558624
12,1.0561219453811646,0.09619005769491196
13,1.0358160734176636,0.09645809978246689
14,1.0255608558654785,0.09003665298223495
15,0.9878153800964355,0.6263000965118408
16,0.9808562994003296,0.2787685692310333
17,1.0089924335479736,0.08275508135557175
18,1.0367991924285889,0.09556134790182114
19,1.0801222324371338,0.1363266110420227
20,1.015708327293396,0.22393058240413666
21,0.9847558736801147,0.18093854188919067
22,1.0105470418930054,0.12402866035699844
23,0.9660485982894897,0.1392318606376648
24,0.998237133026123,0.525584876537323
25,1.0290557146072388,0.09517041593790054
26,0.9601718187332153,0.4625331461429596
27,0.9863218665122986,0.6581432223320007
28,0.9756155014038086,1.378260612487793
29,0.9448261260986328,0.26699844002723694
30,0.9818421006202698,0.15892304480075836
31,0.9235559701919556,0.14256823062896729
32,0.9835295677185059,0.13712047040462494
33,0.9698829650878906,1.4092904329299927
34,0.976747989654541,0.29332464933395386
35,0.9399270415306091,0.4525611102581024
36,0.9221044778823853,0.08362242579460144
37,0.9061367511749268,0.3242213726043701
38,0.9868414402008057,0.2064943164587021
39,0.9123770594596863,0.19204001128673553
40,0.9039379954338074,0.1218649297952652
41,0.9246938228607178,0.276310533285141
42,0.9714752435684204,0.8307343125343323
43,0.9521575570106506,0.4807471036911011
44,0.8946247100830078,0.1904892921447754
45,0.9203064441680908,0.7861210703849792
46,0.9220377802848816,0.08356207609176636
47,0.884697437286377,0.15189558267593384
48,0.9570180773735046,0.23484542965888977
49,0.9030469655990601,0.3357585668563843
50,0.9024064540863037,0.13055895268917084
51,0.9277786612510681,0.7345470190048218
52,0.9140981435775757,0.36918070912361145
53,0.8717242479324341,0.08938923478126526
54,0.9234534502029419,0.2546243667602539
55,0.8787465691566467,1.0638848543167114
56,0.8718377947807312,0.23779965937137604
57,0.8797881603240967,0.7064210772514343
58,0.888851523399353,0.6258350610733032
59,0.9062798619270325,0.20826834440231323
60,0.9526943564414978,0.1061725914478302
61,0.8743380308151245,0.43881383538246155
62,0.8574488759040833,0.45206961035728455
63,0.8632817268371582,0.18888987600803375
64,0.9030179381370544,0.2317323535680771
65,1.0035401582717896,0.10636667907238007
66,0.8962101340293884,0.4986249804496765
67,0.9038902521133423,0.7475842833518982
