epoch,loss,val_loss
0,32.17441177368164,16.679595947265625
1,8.324440002441406,10.850783348083496
2,5.966151237487793,2.6326398849487305
3,5.185329437255859,1.1902821063995361
4,5.007233619689941,0.8878570795059204
5,4.764335632324219,3.4253783226013184
6,4.668527126312256,1.5513750314712524
7,4.48084020614624,3.183516263961792
8,4.721536636352539,4.81479024887085
9,4.2251152992248535,3.0131421089172363
10,5.082602024078369,1.4574956893920898
11,5.16884183883667,2.922848701477051
12,4.5334038734436035,1.5239671468734741
13,4.068233966827393,5.472199440002441
14,4.73145866394043,6.554925918579102
15,4.519285202026367,1.2853602170944214
16,5.54713249206543,3.0194578170776367
17,4.42161226272583,1.2851969003677368
18,3.953420400619507,0.9399819374084473
19,3.9160897731781006,2.4748969078063965
20,3.999267578125,2.3558270931243896
21,4.315743923187256,6.052055835723877
22,3.93729829788208,0.8316945433616638
23,5.089163303375244,2.3386425971984863
24,4.404653072357178,1.3275705575942993
25,3.8103692531585693,1.3175091743469238
26,4.041810989379883,2.710113763809204
27,3.51189923286438,1.8258795738220215
28,3.8848836421966553,1.7669622898101807
29,3.8031299114227295,0.9737658500671387
30,3.9534847736358643,2.0799148082733154
31,4.605544567108154,7.211861610412598
32,3.8570711612701416,1.024232268333435
33,3.49596905708313,1.793712854385376
34,3.4015984535217285,1.516019582748413
35,3.2841551303863525,2.189629077911377
36,2.866283893585205,4.8616228103637695
37,3.1712427139282227,8.940266609191895
38,3.5080044269561768,10.903621673583984
39,5.967662334442139,1.3344876766204834
40,3.9630227088928223,1.5927852392196655
41,3.5409035682678223,1.8870093822479248
42,3.3786375522613525,3.6502506732940674
43,3.414076328277588,4.41298770904541
44,3.190263509750366,5.02480936050415
45,3.2372560501098633,2.3661320209503174
46,3.112569808959961,3.820711851119995
47,3.353302478790283,2.2220544815063477
0,209.17967224121094,22.97243881225586
1,37.787864685058594,16.73800277709961
2,13.662676811218262,11.964048385620117
3,14.698152542114258,4.781093597412109
4,8.88312816619873,1.5785304307937622
5,9.017200469970703,26.406728744506836
6,12.908476829528809,2.0754849910736084
7,8.095418930053711,2.305478811264038
8,7.311493873596191,2.2026479244232178
9,8.549925804138184,7.8310675621032715
