epoch,loss,val_loss
0,1439.117919921875,3031.895263671875
1,133.62399291992188,835.8245849609375
2,89.13909149169922,446.251708984375
3,69.01099395751953,453.8791809082031
4,91.3809585571289,32.80989074707031
5,76.12251281738281,154.85501098632812
6,58.23978042602539,247.6626434326172
7,48.75746536254883,34.009361267089844
8,43.75859451293945,9.739137649536133
9,33.37103271484375,7.8406853675842285
10,44.48066711425781,54.6787109375
11,35.02935028076172,124.44075775146484
12,48.56184768676758,13.781156539916992
13,28.09975814819336,12.049440383911133
14,31.03022003173828,89.51699829101562
15,31.460285186767578,11.756956100463867
16,31.51152992248535,74.46907806396484
17,28.614219665527344,87.80809020996094
18,17.637462615966797,115.37018585205078
19,23.302888870239258,137.90956115722656
20,21.161235809326172,94.47492980957031
21,19.59256362915039,106.406494140625
22,18.356000900268555,56.10438919067383
23,24.277982711791992,60.338191986083984
24,21.239164352416992,15.163787841796875
25,18.010007858276367,13.843254089355469
26,19.191909790039062,7.844759941101074
27,16.629695892333984,41.3790397644043
28,17.62738037109375,24.264204025268555
29,14.831594467163086,84.87782287597656
30,17.1820068359375,18.893468856811523
31,15.360282897949219,68.2052230834961
32,15.397249221801758,73.8631362915039
33,22.268451690673828,24.487979888916016
34,13.148811340332031,68.07592010498047
0,2366.238037109375,4480.69873046875
1,749.991455078125,4439.46435546875
2,539.8561401367188,4163.05322265625
3,319.7970275878906,3797.500244140625
4,221.72752380371094,3684.1611328125
5,174.0673828125,3692.820556640625
6,102.79535675048828,3280.0810546875
7,79.86026000976562,3240.9150390625
8,68.30616760253906,2045.5770263671875
9,63.13017654418945,1942.3758544921875
10,54.29283905029297,1094.0692138671875
11,43.82754135131836,520.0584716796875
12,47.52104949951172,275.9033203125
13,48.35118103027344,415.33795166015625
14,33.16135787963867,107.21459197998047
15,48.93100357055664,77.58702087402344
16,29.919391632080078,85.90203857421875
17,29.197721481323242,95.92452239990234
18,29.489835739135742,227.8345489501953
19,74.85433959960938,76.18170166015625
20,30.09592628479004,11.275277137756348
21,26.73220443725586,17.39661407470703
22,32.71684265136719,64.96146392822266
23,26.218679428100586,16.15044403076172
24,24.65694808959961,17.230653762817383
25,24.180742263793945,21.460695266723633
