epoch,loss,val_loss
0,21.56364631652832,1.2434016466140747
1,0.31366536021232605,0.5612214207649231
2,0.2895781397819519,0.3451964855194092
3,0.26599210500717163,0.16007836163043976
4,0.23419199883937836,0.18779243528842926
5,0.23053671419620514,0.10482212156057358
6,0.23882031440734863,0.12462761998176575
7,0.23823046684265137,0.1855713427066803
8,0.2397395819425583,0.08270096033811569
9,0.2565234899520874,0.1287539303302765
10,0.24608473479747772,0.09465824067592621
11,0.2192818969488144,0.2586282193660736
12,0.21064148843288422,0.15134894847869873
13,0.23853333294391632,0.048089880496263504
14,0.2314857840538025,0.046730514615774155
15,0.2241334319114685,0.32271453738212585
16,0.21537049114704132,0.05463578179478645
17,0.2348729819059372,0.07191415131092072
18,0.2094026505947113,0.07330551743507385
19,0.2547728419303894,0.03877922147512436
20,0.2063797414302826,0.09714503586292267
21,0.2205200493335724,0.025660870596766472
22,0.21127815544605255,0.040570762008428574
23,0.22581776976585388,0.07571092993021011
24,0.23596979677677155,0.057040516287088394
25,0.22531172633171082,0.025442155078053474
26,0.20392675697803497,0.04764559492468834
27,0.21030879020690918,0.06873162090778351
28,0.19252339005470276,0.031226420775055885
29,0.20442549884319305,0.03874489292502403
30,0.19922620058059692,0.16751258075237274
31,0.1875215768814087,0.06035018712282181
32,0.18709412217140198,0.03527083992958069
33,0.2026412934064865,0.1745220273733139
34,0.1928122490644455,0.05132053419947624
35,0.19816187024116516,0.07672153413295746
36,0.2054416388273239,0.05305251479148865
37,0.18859176337718964,0.1285833716392517
38,0.21425722539424896,0.026469040662050247
39,0.17826984822750092,0.10893680155277252
40,0.18908733129501343,0.028758833184838295
41,0.19156405329704285,0.07757150381803513
42,0.1929943561553955,0.06282543390989304
43,0.1878160536289215,0.19553278386592865
44,0.185639426112175,0.1332758218050003
45,0.1889246702194214,0.08638627082109451
46,0.20997680723667145,0.032788317650556564
47,0.18391114473342896,0.04855688661336899
48,0.18488450348377228,0.10538174957036972
49,0.18628694117069244,0.06281379610300064
50,0.17699094116687775,0.05170729011297226
0,0.04046971723437309,0.004373321309685707
1,0.0024432672653347254,0.0021054900716990232
2,0.0013222232228145003,0.0013183727860450745
3,0.0010837125591933727,0.0030721791554242373
4,0.0009167062817141414,0.0050755892880260944
5,0.0008343952358700335,0.0003614398592617363
6,0.0008618451538495719,0.003261298406869173
7,0.0008417489589191973,0.003940089140087366
8,0.0007919834461063147,0.0014353221049532294
9,0.0007445466471835971,0.0017423967365175486
10,0.0007093218737281859,0.0012764454586431384
11,0.0007094748434610665,0.0018874191446229815
12,0.000741029332857579,0.003602262120693922
13,0.0006253514438867569,0.004137303680181503
14,0.0006431191577576101,0.0021867058239877224
15,0.0006830293568782508,0.0019465864170342684
16,0.0006108962115831673,0.0019464390352368355
17,0.0006014909595251083,0.0028215888887643814
18,0.0006336693768389523,0.0018730595475062728
19,0.0006464378675445914,0.002800581743940711
20,0.0006955589051358402,0.002568006981164217
21,0.0006414212402887642,0.0017524641007184982
22,0.0005516500677913427,0.0019456390291452408
23,0.0006414575618691742,0.0029974705539643764
24,0.0005393754108808935,0.001410315278917551
25,0.0006277241045609117,0.003431844525039196
26,0.0007304802420549095,0.0019997311756014824
27,0.0006057994323782623,0.0033326554112136364
28,0.0005301556666381657,0.0022820383310317993
29,0.0007087207632139325,0.003145800204947591
30,0.0005258990568108857,0.002889774739742279
