epoch,loss,val_loss
0,484.4692687988281,25.08773422241211
1,84.2097396850586,133.39285278320312
2,71.44450378417969,22.75739288330078
3,65.90245819091797,46.24925994873047
4,61.488677978515625,24.71629524230957
5,71.08816528320312,84.31492614746094
6,56.549163818359375,20.76369857788086
7,67.214599609375,43.41032028198242
8,64.68553161621094,19.09725570678711
9,68.96907043457031,21.695175170898438
10,55.461082458496094,20.0804443359375
11,60.561492919921875,44.390235900878906
12,52.562679290771484,25.49454116821289
13,49.252532958984375,56.8037109375
14,49.648502349853516,25.016286849975586
15,58.849952697753906,20.754932403564453
16,54.35124969482422,18.438020706176758
17,50.939056396484375,18.129003524780273
18,58.3111572265625,18.250402450561523
19,50.90131759643555,54.35296630859375
20,52.126869201660156,20.9477596282959
21,54.84714889526367,16.811656951904297
22,48.75709915161133,17.562623977661133
23,45.339176177978516,35.43037033081055
24,58.18986129760742,32.02300262451172
25,48.686946868896484,16.966697692871094
26,42.94634246826172,33.49797821044922
27,48.78642654418945,16.211793899536133
28,41.724632263183594,34.568885803222656
29,58.44172668457031,17.359724044799805
30,57.69483184814453,20.708080291748047
31,48.98424530029297,16.683889389038086
32,51.88553237915039,18.158252716064453
33,60.10843276977539,19.226627349853516
34,52.7498779296875,23.887792587280273
35,47.55946350097656,33.72075271606445
36,43.12079620361328,18.987743377685547
37,43.76206588745117,18.853744506835938
38,52.129459381103516,26.228918075561523
39,47.20718002319336,16.60024642944336
40,49.48274612426758,36.1549072265625
41,47.74020767211914,49.70579147338867
42,46.63277816772461,27.969036102294922
43,41.428924560546875,15.68297290802002
44,41.599395751953125,29.355602264404297
45,46.10493087768555,18.692102432250977
46,39.934120178222656,20.59780502319336
47,41.60753631591797,16.265289306640625
48,43.131256103515625,14.900477409362793
49,38.56595230102539,23.440486907958984
50,43.21223831176758,44.10906982421875
51,41.76333999633789,14.434869766235352
52,38.6853141784668,14.581049919128418
53,35.65043640136719,15.362133979797363
54,39.9884033203125,14.861804008483887
55,37.68943786621094,42.244895935058594
56,39.078243255615234,23.85516357421875
57,42.366294860839844,42.64344024658203
58,39.99799346923828,14.078211784362793
59,44.790409088134766,24.107219696044922
60,38.6253776550293,113.2296142578125
61,44.312007904052734,76.45018005371094
62,32.13541030883789,66.37508392333984
63,37.47873306274414,16.234851837158203
64,40.712379455566406,19.75069236755371
65,34.65769577026367,47.3260612487793
66,35.77005386352539,35.62445831298828
67,42.784400939941406,29.501461029052734
68,37.81956481933594,14.852368354797363
69,36.756290435791016,33.00794219970703
70,30.351194381713867,50.29798126220703
71,34.28886795043945,69.71536254882812
72,32.62462615966797,18.2397403717041
73,34.951759338378906,21.98635482788086
74,31.819210052490234,41.44053268432617
75,37.30656051635742,122.08757019042969
76,33.993919372558594,25.22471046447754
77,35.63113784790039,73.0997314453125
78,41.39547348022461,43.82942199707031
79,30.26839828491211,42.01343536376953
80,38.06049728393555,18.835712432861328
81,35.1849365234375,42.27912521362305
82,32.90657424926758,57.516357421875
83,31.001251220703125,80.42689514160156
