epoch,loss,val_loss
0,128.51182556152344,5.302248954772949
1,5.635580539703369,10.797868728637695
2,5.074573993682861,5.921305179595947
3,2.9582982063293457,12.082199096679688
4,2.7420237064361572,3.7176806926727295
5,2.8324968814849854,5.763021469116211
6,3.061643362045288,3.718493938446045
7,2.503408670425415,3.066751003265381
8,2.7307558059692383,5.09290075302124
9,2.6838245391845703,3.4738357067108154
10,2.3948092460632324,4.110986709594727
11,2.7277896404266357,13.042880058288574
12,2.9095499515533447,3.3805766105651855
13,3.0744130611419678,6.154533863067627
14,2.9856176376342773,11.087799072265625
15,2.7820866107940674,3.4342384338378906
16,2.356023073196411,3.45060658454895
17,2.5449039936065674,3.751957893371582
18,2.696350574493408,3.2319722175598145
19,2.4241743087768555,3.3147976398468018
20,2.754784107208252,8.12364387512207
21,2.7163007259368896,2.845960855484009
22,2.54878568649292,6.691978931427002
23,2.447343349456787,2.963085174560547
24,2.523538827896118,2.9722671508789062
25,2.1233861446380615,3.2738049030303955
26,2.3164265155792236,8.223151206970215
27,2.954029083251953,5.364110946655273
28,2.6846439838409424,7.903964519500732
29,2.2916159629821777,2.596013069152832
30,2.2858099937438965,2.8246891498565674
31,2.2722558975219727,4.384474277496338
32,2.3487813472747803,3.763998031616211
33,4.852165699005127,3.614403486251831
34,2.836942195892334,5.962814807891846
35,2.383000612258911,2.7731189727783203
36,2.7905406951904297,2.8152315616607666
37,2.510603427886963,2.804319381713867
38,2.4134252071380615,2.9326982498168945
39,3.077077627182007,6.525041103363037
40,2.7805230617523193,2.8908348083496094
41,2.410708427429199,4.3759589195251465
42,2.3891189098358154,3.0137360095977783
43,2.4066483974456787,3.2683522701263428
44,2.467374086380005,2.8887252807617188
45,2.778510570526123,2.6953399181365967
46,2.5310747623443604,4.38951301574707
47,2.292484998703003,2.9040815830230713
48,2.7327919006347656,12.240890502929688
49,2.535069465637207,2.962678909301758
50,2.5699222087860107,4.1562066078186035
51,2.404433012008667,5.265613079071045
52,2.3107924461364746,5.038231372833252
53,2.2967910766601562,5.28496789932251
54,2.5036985874176025,2.789703845977783
