epoch,loss,val_loss
0,63.748050689697266,32.00957107543945
1,20.773704528808594,23.0250244140625
2,18.524856567382812,16.546146392822266
3,15.410690307617188,35.396881103515625
4,17.538728713989258,17.409488677978516
5,15.72934627532959,38.452579498291016
6,12.562409400939941,7.787981986999512
7,13.975414276123047,6.403557777404785
8,12.54179573059082,12.464818000793457
9,12.367867469787598,6.304643154144287
10,11.564316749572754,54.6885986328125
11,11.019135475158691,30.51930809020996
12,10.912115097045898,8.488570213317871
13,11.014217376708984,21.663726806640625
14,10.254767417907715,21.363117218017578
15,9.571817398071289,21.571414947509766
16,9.419439315795898,15.814098358154297
17,10.831269264221191,16.1619815826416
18,9.180400848388672,12.512734413146973
19,8.426741600036621,9.325106620788574
20,9.931377410888672,35.22206497192383
21,8.868517875671387,5.535181999206543
22,9.325613021850586,16.67443084716797
23,7.116928577423096,19.883499145507812
24,8.690534591674805,35.79066848754883
25,7.090804576873779,27.892671585083008
26,9.022440910339355,12.977522850036621
27,6.631612777709961,10.572328567504883
28,7.240862846374512,12.353764533996582
29,7.768373489379883,12.673914909362793
30,7.4086785316467285,11.415519714355469
31,6.967862606048584,24.9915771484375
32,9.929916381835938,27.187644958496094
33,6.217311382293701,20.907785415649414
34,5.896048545837402,49.21532440185547
35,6.683915615081787,27.58340072631836
36,6.837872505187988,19.577213287353516
37,6.850862503051758,16.837120056152344
38,6.031010627746582,42.38045120239258
39,7.043014049530029,27.032075881958008
40,6.025156497955322,20.437131881713867
41,6.205554485321045,57.7447509765625
42,6.721529483795166,9.890519142150879
43,8.144217491149902,23.981143951416016
44,6.37436580657959,19.31912612915039
45,6.857057571411133,36.978660583496094
46,5.638108730316162,44.837249755859375
0,630.914794921875,921.1941528320312
1,374.2864990234375,421.6888732910156
2,125.39816284179688,67.42034912109375
3,15.867853164672852,14.210755348205566
4,8.712874412536621,33.44389724731445
5,7.568307876586914,38.15683364868164
6,7.125213623046875,56.1529426574707
7,8.059285163879395,25.986013412475586
8,9.335046768188477,21.7906494140625
9,8.668139457702637,24.611494064331055
10,7.289340972900391,18.119897842407227
11,7.641155242919922,48.35621643066406
12,7.414244174957275,80.7239761352539
13,7.916030406951904,33.84711837768555
14,7.433724880218506,31.84624481201172
15,7.08122444152832,55.78489685058594
16,6.1747918128967285,34.90226745605469
17,6.219056606292725,49.438289642333984
18,6.557950019836426,59.61216735839844
19,6.010399341583252,60.66963577270508
20,7.042898178100586,28.058231353759766
21,5.5435943603515625,70.83903503417969
22,6.442022323608398,71.92471313476562
23,6.6440300941467285,36.612998962402344
24,5.683627605438232,73.19219970703125
25,5.177225589752197,49.084251403808594
26,6.775165557861328,65.24484252929688
27,5.913189888000488,31.746463775634766
28,4.870839595794678,75.49214935302734
29,5.789664268493652,90.25272369384766
30,5.666032791137695,47.300479888916016
31,5.444343090057373,69.52887725830078
32,5.654043197631836,71.77494812011719
33,6.102911949157715,113.30389404296875
34,5.537615776062012,81.7706298828125
35,5.518301486968994,55.59512710571289
36,5.350727558135986,94.06095123291016
37,4.768833160400391,32.621341705322266
38,5.787221908569336,109.61832427978516
39,5.955662727355957,81.7469711303711
40,5.186674118041992,73.81451416015625
41,5.897284507751465,130.5878143310547
42,5.771398544311523,80.53058624267578
43,5.330306529998779,159.91180419921875
44,5.6233696937561035,106.10956573486328
45,5.679828643798828,57.522193908691406
46,5.038494110107422,109.98065185546875
47,5.233870506286621,93.54551696777344
48,5.196819305419922,111.15985870361328
49,4.883387565612793,104.30785369873047
50,4.823815822601318,97.43660736083984
51,4.910043716430664,106.47523498535156
52,5.621836185455322,74.60208892822266
53,4.717324256896973,112.7208251953125
54,5.405068874359131,119.30530548095703
55,5.023070812225342,99.53401947021484
56,5.405625343322754,98.40581512451172
57,4.890431880950928,118.32276916503906
58,4.677860736846924,108.08008575439453
59,5.126070022583008,168.07371520996094
60,5.315232753753662,144.60336303710938
61,4.810907363891602,119.38062286376953
62,4.887371063232422,92.80470275878906
63,4.547128200531006,110.74464416503906
64,5.011830806732178,119.39856719970703
65,4.51848030090332,112.66927337646484
66,4.688393592834473,94.89236450195312
67,4.786853790283203,99.28538513183594
68,4.544266223907471,77.4831771850586
69,4.158588409423828,122.73004913330078
70,4.715613842010498,135.63926696777344
71,4.455400466918945,102.6251220703125
72,4.460610866546631,109.80733489990234
73,4.566921710968018,112.33763122558594
74,4.525401592254639,142.33255004882812
75,5.226136207580566,133.34278869628906
76,4.860418796539307,101.77482604980469
77,4.760964870452881,99.05126190185547
78,5.070814609527588,124.74942779541016
79,4.503195285797119,124.96056365966797
80,4.30794620513916,142.4863739013672
81,4.669809818267822,78.78766632080078
82,4.758205890655518,109.81489562988281
83,4.535870552062988,129.5199737548828
84,4.46699333190918,137.30393981933594
85,3.9709084033966064,112.41053771972656
86,3.851490020751953,156.9820556640625
87,4.878408432006836,109.3327865600586
88,4.224494457244873,104.29438018798828
89,4.902088642120361,121.12273406982422
90,4.213601112365723,131.6839141845703
91,3.9785828590393066,133.59378051757812
92,3.7205138206481934,110.6996841430664
93,3.973214626312256,102.62877655029297
94,4.03231954574585,114.67803955078125
95,4.682903289794922,61.47063064575195
96,4.265876770019531,127.08346557617188
97,4.107065200805664,110.80415344238281
98,4.148543834686279,87.13629913330078
99,4.175206661224365,126.24856567382812
100,4.222232341766357,77.14371490478516
101,4.489412307739258,107.33834838867188
102,4.298611164093018,124.26822662353516
103,4.162337303161621,147.50418090820312
0,969.38818359375,1198.368896484375
1,670.696044921875,1097.552734375
2,592.128173828125,860.1177978515625
3,320.34796142578125,65.14815521240234
4,75.396240234375,102.42048645019531
5,47.430233001708984,69.44638061523438
6,41.610069274902344,32.521697998046875
7,33.14377212524414,15.529105186462402
8,31.509714126586914,33.716922760009766
9,21.32869529724121,34.926727294921875
10,16.442472457885742,43.804874420166016
11,15.257609367370605,20.88474464416504
12,17.171438217163086,24.196435928344727
0,1004.2901611328125,710.0887451171875
1,141.9728546142578,68.0108871459961
2,39.082183837890625,62.763648986816406
3,24.6689510345459,111.99887084960938
4,22.833044052124023,32.11601257324219
5,14.292549133300781,92.29150390625
6,26.867799758911133,107.13907623291016
7,13.59363079071045,44.37435531616211
8,15.211411476135254,50.584049224853516
9,10.714789390563965,43.51305389404297
0,18097244.0,1284.822265625
1,766.9176025390625,1322.43798828125
2,783.9517822265625,1332.0599365234375
3,787.3992309570312,1331.636962890625
4,785.68505859375,1327.6510009765625
5,782.1588134765625,1322.413330078125
0,736.2167358398438,1241.958251953125
1,735.2826538085938,1239.08544921875
2,735.0115966796875,1236.1632080078125
3,741.123046875,1233.3411865234375
4,726.3123168945312,1230.55615234375
5,733.4652099609375,1227.5823974609375
6,726.662109375,1224.786376953125
7,728.6192626953125,1221.9058837890625
8,730.4714965820312,1219.082763671875
9,716.0090942382812,1216.4429931640625
10,723.5916137695312,1213.4993896484375
11,726.053466796875,1210.7103271484375
12,714.08056640625,1207.9849853515625
13,717.3736572265625,1205.119873046875
14,715.5450439453125,1202.3485107421875
15,712.1157836914062,1199.5322265625
16,710.3654174804688,1196.7955322265625
17,711.4967041015625,1194.0185546875
18,709.1702270507812,1191.2940673828125
19,704.9933471679688,1188.6005859375
20,704.4110107421875,1185.8525390625
21,702.1824951171875,1183.082275390625
22,709.42431640625,1180.3387451171875
23,703.922119140625,1177.64111328125
24,702.8233032226562,1174.879638671875
25,699.912353515625,1172.179443359375
26,694.56982421875,1169.5579833984375
27,693.8670654296875,1167.0166015625
28,693.1878662109375,1164.48388671875
29,694.9511108398438,1161.9766845703125
30,693.3192749023438,1159.527099609375
31,683.2399291992188,1157.0640869140625
32,686.635498046875,1154.661376953125
33,689.6239624023438,1152.30126953125
34,692.6869506835938,1150.0462646484375
35,680.8656616210938,1147.8419189453125
36,686.7263793945312,1145.590087890625
37,680.8045043945312,1143.4744873046875
38,674.4091186523438,1141.26513671875
39,681.3896484375,1139.1239013671875
40,676.069091796875,1137.0595703125
41,678.7465209960938,1135.078369140625
42,681.0164794921875,1133.210205078125
43,675.1286010742188,1131.4130859375
44,673.9854125976562,1129.7318115234375
45,672.1542358398438,1127.9873046875
46,668.6311645507812,1126.26416015625
47,668.7439575195312,1124.5609130859375
48,672.6387939453125,1122.9169921875
49,663.1076049804688,1121.2064208984375
50,662.6519775390625,1119.531494140625
51,665.7274780273438,1117.97509765625
52,660.0231323242188,1116.3031005859375
53,659.765380859375,1114.6773681640625
54,661.9884643554688,1113.0570068359375
55,660.606689453125,1111.4317626953125
56,655.4989624023438,1109.8497314453125
57,654.6090698242188,1108.3228759765625
58,656.913330078125,1106.7333984375
59,659.0460815429688,1105.223388671875
60,654.7230224609375,1103.77490234375
61,654.1450805664062,1102.3865966796875
62,650.7271118164062,1100.9254150390625
63,654.78759765625,1099.5316162109375
64,649.2916870117188,1098.2265625
65,646.8370971679688,1096.96044921875
66,639.6832275390625,1095.7177734375
67,646.5006103515625,1094.510498046875
68,642.3075561523438,1093.4007568359375
69,642.0242309570312,1092.2529296875
70,633.5986328125,1091.1455078125
71,640.21484375,1090.0230712890625
72,641.068603515625,1088.8856201171875
73,637.8429565429688,1087.763427734375
74,637.3929443359375,1086.5933837890625
75,637.3231201171875,1085.45263671875
76,630.5032958984375,1084.2864990234375
77,635.2512817382812,1083.103271484375
78,636.1449584960938,1081.9462890625
79,634.7460327148438,1080.7598876953125
80,630.5533447265625,1079.5570068359375
81,631.8131103515625,1078.3768310546875
82,628.5932006835938,1077.1392822265625
83,625.7390747070312,1075.9390869140625
84,618.4508056640625,1074.674560546875
85,623.4351196289062,1073.4228515625
86,628.652099609375,1072.1707763671875
87,624.457763671875,1070.91845703125
88,617.347412109375,1069.5972900390625
89,618.9072265625,1068.30810546875
90,615.4533081054688,1066.989501953125
91,617.4154663085938,1065.6048583984375
92,616.905517578125,1064.2330322265625
93,616.5262451171875,1062.866943359375
94,611.8577880859375,1061.47998046875
