epoch,loss,val_loss
0,0.08119232952594757,0.6664520502090454
1,0.050027377903461456,0.620084822177887
2,0.031452447175979614,0.5817638635635376
3,0.024589424952864647,0.5799645781517029
4,0.020648235455155373,0.5393418669700623
5,0.016535528004169464,0.5443593859672546
6,0.01596423052251339,0.5041381120681763
7,0.015879157930612564,0.4839356541633606
8,0.012384146451950073,0.43915295600891113
9,0.014148897491395473,0.3947380781173706
10,0.012177566066384315,0.31713157892227173
11,0.012465854175388813,0.3174498975276947
12,0.013864586129784584,0.23757067322731018
13,0.008222815580666065,0.1969441920518875
14,0.008862525224685669,0.1724490225315094
15,0.009626729413866997,0.1750277578830719
16,0.008775569498538971,0.12580516934394836
17,0.009691327810287476,0.1173400729894638
18,0.008599254302680492,0.08008985221385956
19,0.008605925366282463,0.04953288286924362
20,0.00788035336881876,0.02012046054005623
21,0.007065631449222565,0.08179726451635361
22,0.006536863744258881,0.041428569704294205
23,0.005743877962231636,0.054228950291872025
24,0.006061755120754242,0.02013741247355938
25,0.008118952624499798,0.01618685945868492
26,0.0067497012205421925,0.06212329864501953
27,0.006161882542073727,0.03051331639289856
28,0.007478281389921904,0.07002079486846924
29,0.007984578609466553,0.019854160025715828
30,0.007611511740833521,0.03493528068065643
31,0.007172615732997656,0.038889843970537186
32,0.005666567012667656,0.014518758282065392
33,0.005321855191141367,0.06218361854553223
34,0.006963165942579508,0.013617542572319508
35,0.005589308217167854,0.032727599143981934
36,0.006742979399859905,0.026245558634400368
37,0.004286997951567173,0.03507772833108902
38,0.006902719382196665,0.02225230634212494
39,0.003905423916876316,0.02655334770679474
40,0.005615591071546078,0.07094815373420715
41,0.00591071043163538,0.03380256146192551
42,0.006109462585300207,0.0226986613124609
43,0.0058283135294914246,0.018596796318888664
44,0.005055954679846764,0.02709849178791046
45,0.00404461519792676,0.018258972093462944
46,0.006475626491010189,0.05281718820333481
47,0.007382583804428577,0.03790423646569252
48,0.0048511638306081295,0.028793537989258766
49,0.007818371057510376,0.039312489330768585
50,0.003440362634137273,0.032290782779455185
51,0.0037911785766482353,0.027104532346129417
52,0.004950947128236294,0.052538610994815826
53,0.0063162632286548615,0.058364223688840866
54,0.006905828602612019,0.030313491821289062
55,0.004524429328739643,0.04018312320113182
56,0.006817803252488375,0.03656090050935745
57,0.0038530267775058746,0.028247322887182236
58,0.0050027756951749325,0.06293424218893051
59,0.007317064795643091,0.04396244138479233
