epoch,loss,val_loss
0,0.08742638677358627,0.048392217606306076
1,0.035495929419994354,0.0029227074701339006
2,0.01983541250228882,0.001735194819048047
3,0.014900660142302513,0.010182589292526245
4,0.014875413849949837,0.004392511211335659
5,0.011275996454060078,0.006456819362938404
6,0.011131980456411839,0.008474006317555904
7,0.009395834989845753,0.008584115654230118
8,0.009656107053160667,0.009823312982916832
9,0.008074936456978321,0.00215730257332325
10,0.008223260752856731,0.005299841053783894
11,0.008136081509292126,0.0030885518062859774
12,0.007637283764779568,0.00039688224205747247
13,0.0084103187546134,0.006024894770234823
14,0.008419117890298367,0.002575637074187398
15,0.006623138207942247,0.0028074164874851704
16,0.005961459130048752,0.006700408644974232
17,0.005352363921701908,0.0037372405640780926
18,0.004641858395189047,0.006192314904183149
19,0.005153701640665531,0.004069858230650425
20,0.004616280551999807,0.00500128697603941
21,0.003962106537073851,0.010373838245868683
22,0.0038182104472070932,0.007039680145680904
23,0.004103790037333965,0.0077351839281618595
24,0.004317679908126593,0.007591912057250738
25,0.003932938911020756,0.002893447410315275
26,0.003820002544671297,0.0036669261753559113
27,0.0032995538786053658,0.004447608254849911
28,0.0033139903098344803,0.008238892070949078
29,0.0045442464761435986,0.007818766869604588
30,0.0041300347074866295,0.0036950695794075727
31,0.0030434795189648867,0.006197926588356495
32,0.003490583971142769,0.00812661461532116
33,0.005824705120176077,0.0030666938982903957
34,0.00460068229585886,0.0015364950522780418
35,0.0039049405604600906,0.0026429127901792526
36,0.002771028783172369,0.007934721186757088
37,0.002700499026104808,0.007941977120935917
