epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11794420331716537,0.11794420331716537,0.6433776617050171,0.6433776617050171
1,0.058900877833366394,0.058900877833366394,0.6402168273925781,0.6402168273925781
2,0.04604298621416092,0.04604298621416092,0.6214306354522705,0.6214306354522705
3,0.03651851788163185,0.03651851788163185,0.6140047311782837,0.6140047311782837
4,0.033062372356653214,0.033062372356653214,0.6060572862625122,0.6060572862625122
5,0.032469410449266434,0.032469410449266434,0.573370099067688,0.573370099067688
6,0.03232278674840927,0.03232278674840927,0.558811366558075,0.558811366558075
7,0.029016217216849327,0.029016217216849327,0.5329206585884094,0.5329206585884094
8,0.029868287965655327,0.029868287965655327,0.49482008814811707,0.49482008814811707
9,0.027647485956549644,0.027647485956549644,0.4598177671432495,0.4598177671432495
10,0.027304409071803093,0.027304409071803093,0.4170430898666382,0.4170430898666382
11,0.027840863913297653,0.027840863913297653,0.3686196804046631,0.3686196804046631
12,0.027014989405870438,0.027014989405870438,0.2977551519870758,0.2977551519870758
13,0.026265857741236687,0.026265857741236687,0.2631642818450928,0.2631642818450928
14,0.02602275274693966,0.02602275274693966,0.26538270711898804,0.26538270711898804
15,0.02736271545290947,0.02736271545290947,0.2272041141986847,0.2272041141986847
16,0.025225842371582985,0.025225842371582985,0.19029755890369415,0.19029755890369415
17,0.02456783503293991,0.02456783503293991,0.14287011325359344,0.14287011325359344
18,0.02633504383265972,0.02633504383265972,0.10726778209209442,0.10726778209209442
19,0.026148037984967232,0.026148037984967232,0.15241917967796326,0.15241917967796326
20,0.023636678233742714,0.023636678233742714,0.11002662032842636,0.11002662032842636
21,0.02427377738058567,0.02427377738058567,0.10981325060129166,0.10981325060129166
22,0.025622468441724777,0.025622468441724777,0.12135782837867737,0.12135782837867737
23,0.023656100034713745,0.023656100034713745,0.13079509139060974,0.13079509139060974
24,0.024367762729525566,0.024367762729525566,0.11496685445308685,0.11496685445308685
25,0.023860836401581764,0.023860836401581764,0.13715574145317078,0.13715574145317078
26,0.02274877391755581,0.02274877391755581,0.13477613031864166,0.13477613031864166
27,0.0226401686668396,0.0226401686668396,0.11769476532936096,0.11769476532936096
28,0.02440831996500492,0.02440831996500492,0.13651449978351593,0.13651449978351593
29,0.02246440015733242,0.02246440015733242,0.10802993923425674,0.10802993923425674
30,0.022052759304642677,0.022052759304642677,0.10222577303647995,0.10222577303647995
31,0.022595243528485298,0.022595243528485298,0.1291797161102295,0.1291797161102295
32,0.022563869133591652,0.022563869133591652,0.11604249477386475,0.11604249477386475
33,0.022620543837547302,0.022620543837547302,0.10790683329105377,0.10790683329105377
34,0.021800922229886055,0.021800922229886055,0.11520519107580185,0.11520519107580185
35,0.0228436142206192,0.0228436142206192,0.1255851686000824,0.1255851686000824
36,0.021414224058389664,0.021414224058389664,0.14459457993507385,0.14459457993507385
37,0.02290024794638157,0.02290024794638157,0.11665885150432587,0.11665885150432587
38,0.0213273037225008,0.0213273037225008,0.13507719337940216,0.13507719337940216
39,0.021935973316431046,0.021935973316431046,0.1067272424697876,0.1067272424697876
40,0.02115495689213276,0.02115495689213276,0.11438573151826859,0.11438573151826859
41,0.020979952067136765,0.020979952067136765,0.12252188473939896,0.12252188473939896
42,0.020406637340784073,0.020406637340784073,0.11545857042074203,0.11545857042074203
43,0.020652269944548607,0.020652269944548607,0.09277801215648651,0.09277801215648651
44,0.02111450396478176,0.02111450396478176,0.12338966131210327,0.12338966131210327
45,0.02100761979818344,0.02100761979818344,0.1024865061044693,0.1024865061044693
46,0.020550360903143883,0.020550360903143883,0.10195299237966537,0.10195299237966537
47,0.020546818152070045,0.020546818152070045,0.12353852391242981,0.12353852391242981
48,0.020412502810359,0.020412502810359,0.1383935511112213,0.1383935511112213
49,0.019836241379380226,0.019836241379380226,0.11657246202230453,0.11657246202230453
50,0.021288050338625908,0.021288050338625908,0.1049792543053627,0.1049792543053627
51,0.020389912649989128,0.020389912649989128,0.12112993001937866,0.12112993001937866
52,0.019795969128608704,0.019795969128608704,0.12180639058351517,0.12180639058351517
53,0.020133139565587044,0.020133139565587044,0.10954144597053528,0.10954144597053528
54,0.02086108922958374,0.02086108922958374,0.09947745501995087,0.09947745501995087
55,0.020381951704621315,0.020381951704621315,0.1251077800989151,0.1251077800989151
56,0.020288825035095215,0.020288825035095215,0.133023202419281,0.133023202419281
57,0.02013077586889267,0.02013077586889267,0.12851092219352722,0.12851092219352722
58,0.01941852830350399,0.01941852830350399,0.11766539514064789,0.11766539514064789
59,0.020782174542546272,0.020782174542546272,0.10403034090995789,0.10403034090995789
60,0.020140308886766434,0.020140308886766434,0.11372377723455429,0.11372377723455429
61,0.020114270970225334,0.020114270970225334,0.10840371251106262,0.10840371251106262
62,0.01971055008471012,0.01971055008471012,0.11549381911754608,0.11549381911754608
63,0.020780004560947418,0.020780004560947418,0.11847363412380219,0.11847363412380219
64,0.02180442214012146,0.02180442214012146,0.09340809285640717,0.09340809285640717
65,0.02078108862042427,0.02078108862042427,0.09979252517223358,0.09979252517223358
66,0.019730344414711,0.019730344414711,0.10701815783977509,0.10701815783977509
67,0.01987483911216259,0.01987483911216259,0.0817631334066391,0.0817631334066391
68,0.02017374522984028,0.02017374522984028,0.12666502594947815,0.12666502594947815
69,0.019148241728544235,0.019148241728544235,0.12805123627185822,0.12805123627185822
70,0.01950094848871231,0.01950094848871231,0.10483743995428085,0.10483743995428085
71,0.019185958430171013,0.019185958430171013,0.10668148845434189,0.10668148845434189
72,0.018962347880005836,0.018962347880005836,0.11906089633703232,0.11906089633703232
73,0.019056381657719612,0.019056381657719612,0.10827711969614029,0.10827711969614029
74,0.019295239821076393,0.019295239821076393,0.10264219343662262,0.10264219343662262
75,0.018746698275208473,0.018746698275208473,0.12510797381401062,0.12510797381401062
76,0.018584223464131355,0.018584223464131355,0.11954013258218765,0.11954013258218765
77,0.01932178996503353,0.01932178996503353,0.12511137127876282,0.12511137127876282
78,0.019835462793707848,0.019835462793707848,0.08128334581851959,0.08128334581851959
79,0.019057244062423706,0.019057244062423706,0.107944555580616,0.107944555580616
80,0.019329743459820747,0.019329743459820747,0.10356801003217697,0.10356801003217697
81,0.018764864653348923,0.018764864653348923,0.12440802901983261,0.12440802901983261
82,0.018735814839601517,0.018735814839601517,0.1232648640871048,0.1232648640871048
83,0.019094960764050484,0.019094960764050484,0.10227511078119278,0.10227511078119278
84,0.01867089234292507,0.01867089234292507,0.10898266732692719,0.10898266732692719
85,0.019331660121679306,0.019331660121679306,0.1328868865966797,0.1328868865966797
86,0.019370894879102707,0.019370894879102707,0.10957597941160202,0.10957597941160202
87,0.018722735345363617,0.018722735345363617,0.0956924632191658,0.0956924632191658
88,0.019298670813441277,0.019298670813441277,0.12481177598237991,0.12481177598237991
89,0.018229519948363304,0.018229519948363304,0.10809449851512909,0.10809449851512909
90,0.018821172416210175,0.018821172416210175,0.13883139193058014,0.13883139193058014
91,0.018974829465150833,0.018974829465150833,0.11391790211200714,0.11391790211200714
92,0.018256379291415215,0.018256379291415215,0.1385039985179901,0.1385039985179901
93,0.019112292677164078,0.019112292677164078,0.11241109669208527,0.11241109669208527
94,0.01845816895365715,0.01845816895365715,0.14321838319301605,0.14321838319301605
95,0.018893098458647728,0.018893098458647728,0.10326991230249405,0.10326991230249405
96,0.018091408535838127,0.018091408535838127,0.12473973631858826,0.12473973631858826
97,0.018901662901043892,0.018901662901043892,0.12062391638755798,0.12062391638755798
98,0.01884017512202263,0.01884017512202263,0.12663336098194122,0.12663336098194122
99,0.018670126795768738,0.018670126795768738,0.10218893736600876,0.10218893736600876
100,0.017875665798783302,0.017875665798783302,0.12059207260608673,0.12059207260608673
101,0.01825994811952114,0.01825994811952114,0.10390636324882507,0.10390636324882507
102,0.018382633104920387,0.018382633104920387,0.11743465065956116,0.11743465065956116
103,0.018664412200450897,0.018664412200450897,0.1392192244529724,0.1392192244529724
