epoch,loss,val_loss
0,0.1562352031469345,0.33372777700424194
1,0.03283010795712471,0.07223900407552719
2,0.02566463127732277,0.046081870794296265
3,0.02000342682003975,0.07101939618587494
4,0.015110724605619907,0.1466238796710968
5,0.01680597849190235,0.056489598006010056
6,0.015045752748847008,0.04293377697467804
7,0.012995653785765171,0.03069402277469635
8,0.011423987336456776,0.05312346667051315
9,0.012474329210817814,0.05479874461889267
10,0.011463329195976257,0.06560932099819183
11,0.011226302944123745,0.08065830171108246
12,0.011250860057771206,0.0321047268807888
13,0.011281856335699558,0.03869514912366867
14,0.01069242786616087,0.03375489264726639
15,0.010747316293418407,0.029453575611114502
16,0.010284081101417542,0.05297555774450302
17,0.01150454394519329,0.06389974802732468
18,0.010665996931493282,0.030097592622041702
19,0.010823890566825867,0.0478806346654892
20,0.011666204780340195,0.03547944873571396
21,0.010849256999790668,0.08511925488710403
22,0.012298880144953728,0.07385033369064331
23,0.010227362625300884,0.03504464030265808
24,0.009819828905165195,0.02976614609360695
25,0.009508484043180943,0.04222232103347778
26,0.00983029417693615,0.02799133025109768
27,0.009850955568253994,0.021596428006887436
28,0.008956690318882465,0.05261778086423874
29,0.013741794042289257,0.06342130154371262
30,0.011755254119634628,0.07140707224607468
31,0.010473539121448994,0.12274621427059174
32,0.009985744953155518,0.033597491681575775
33,0.009737336076796055,0.03495784103870392
34,0.008424699306488037,0.07867342233657837
35,0.010384523309767246,0.021603122353553772
36,0.00915705319494009,0.05893942713737488
37,0.0093791289255023,0.0664595365524292
38,0.010335894301533699,0.030593350529670715
39,0.009429964236915112,0.0569380447268486
40,0.010172178037464619,0.0581204891204834
41,0.010409083217382431,0.047915101051330566
42,0.010394476354122162,0.01920955628156662
43,0.009367262944579124,0.08183611929416656
44,0.011214769445359707,0.03836936503648758
45,0.01000953372567892,0.052680861204862595
46,0.009256139397621155,0.03027622401714325
47,0.009387718513607979,0.08214868605136871
48,0.008480845019221306,0.053302276879549026
49,0.008529076352715492,0.05860612913966179
50,0.008374783210456371,0.03570419177412987
51,0.008390412665903568,0.08754418790340424
52,0.011784887872636318,0.05591046065092087
53,0.009050470776855946,0.023781727999448776
54,0.006950903218239546,0.07238002121448517
55,0.010052591562271118,0.06183866411447525
56,0.0067331562750041485,0.06796649098396301
57,0.008902867324650288,0.05126435309648514
58,0.00986094307154417,0.04391961917281151
59,0.007658929564058781,0.05244811624288559
60,0.007281172554939985,0.038197264075279236
61,0.006392072420567274,0.017164520919322968
62,0.010336937382817268,0.023329582065343857
63,0.007986785843968391,0.044138725847005844
64,0.007632346358150244,0.02434776909649372
65,0.006878613494336605,0.060419321060180664
66,0.0067071495577692986,0.025984982028603554
67,0.006877869367599487,0.021697502583265305
68,0.007522846106439829,0.023232480511069298
69,0.011219033040106297,0.042715128511190414
70,0.008174864575266838,0.05374644324183464
71,0.006495908834040165,0.0502602681517601
72,0.006042117718607187,0.06285271793603897
73,0.006243773736059666,0.016274694353342056
74,0.006121047306805849,0.03702426329255104
75,0.007519322447478771,0.06622462719678879
76,0.0067217289470136166,0.02692010998725891
77,0.0062934053130447865,0.03789958357810974
78,0.005534122232347727,0.07231783121824265
79,0.007655515801161528,0.04856804758310318
80,0.006084767635911703,0.028726842254400253
81,0.005345863755792379,0.0591096468269825
82,0.005711650475859642,0.046252213418483734
83,0.006078003905713558,0.031581729650497437
84,0.006574513856321573,0.034752171486616135
85,0.006484655197709799,0.03154126554727554
86,0.004464549478143454,0.04708816856145859
87,0.005267341621220112,0.037303127348423004
88,0.006297329906374216,0.05363363027572632
89,0.004901193082332611,0.06280403584241867
90,0.007244586944580078,0.04962657019495964
91,0.0043620094656944275,0.03311445191502571
92,0.004762574564665556,0.10724058002233505
93,0.005423981696367264,0.03372658044099808
94,0.004723147954791784,0.06332094967365265
95,0.005510353483259678,0.03685080260038376
96,0.0044237845577299595,0.05406501144170761
97,0.006221299525350332,0.023930495604872704
98,0.006479545496404171,0.05146903917193413
