epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1327645480632782,0.1327645480632782,0.07101938873529434,0.07101938873529434
1,0.10099124908447266,0.10099124908447266,0.14968502521514893,0.14968502521514893
2,0.07900480180978775,0.07900480180978775,0.1485445648431778,0.1485445648431778
3,0.07091693580150604,0.07091693580150604,0.16849492490291595,0.16849492490291595
4,0.06486983597278595,0.06486983597278595,0.1461820900440216,0.1461820900440216
5,0.06103474274277687,0.06103474274277687,0.14939270913600922,0.14939270913600922
6,0.05672711879014969,0.05672711879014969,0.11869736760854721,0.11869736760854721
7,0.052663031965494156,0.052663031965494156,0.09543528407812119,0.09543528407812119
8,0.048537176102399826,0.048537176102399826,0.07112634927034378,0.07112634927034378
9,0.04402431845664978,0.04402431845664978,0.07221077382564545,0.07221077382564545
10,0.041873857378959656,0.041873857378959656,0.04411306604743004,0.04411306604743004
11,0.04042458534240723,0.04042458534240723,0.03975392132997513,0.03975392132997513
12,0.04812018200755119,0.04812018200755119,0.0390838086605072,0.0390838086605072
13,0.0429106205701828,0.0429106205701828,0.03787912800908089,0.03787912800908089
14,0.0391152948141098,0.0391152948141098,0.03759869560599327,0.03759869560599327
15,0.03860994800925255,0.03860994800925255,0.03693053498864174,0.03693053498864174
16,0.03586230054497719,0.03586230054497719,0.036741361021995544,0.036741361021995544
17,0.03751667961478233,0.03751667961478233,0.036337099969387054,0.036337099969387054
18,0.03931645676493645,0.03931645676493645,0.036111973226070404,0.036111973226070404
19,0.03426056355237961,0.03426056355237961,0.038995642215013504,0.038995642215013504
20,0.03416991978883743,0.03416991978883743,0.03793923184275627,0.03793923184275627
21,0.036383256316185,0.036383256316185,0.040787473320961,0.040787473320961
22,0.03758513182401657,0.03758513182401657,0.03715205192565918,0.03715205192565918
23,0.03337874263525009,0.03337874263525009,0.034446146339178085,0.034446146339178085
24,0.03389492630958557,0.03389492630958557,0.03490166738629341,0.03490166738629341
25,0.03498010337352753,0.03498010337352753,0.0341985709965229,0.0341985709965229
