epoch,loss,val_loss
0,0.2563568651676178,0.16483816504478455
1,0.06270327419042587,0.07296538352966309
2,0.04671178013086319,0.05690624564886093
3,0.03866861015558243,0.04254591464996338
4,0.0392083115875721,0.060761820524930954
5,0.028968295082449913,0.013139431364834309
6,0.02682933770120144,0.03581441193819046
7,0.02269645594060421,0.006572884973138571
8,0.019026020541787148,0.01095730159431696
9,0.016207726672291756,0.00536026107147336
10,0.01435895450413227,0.018116839230060577
11,0.016187535598874092,0.02825452759861946
12,0.016348155215382576,0.021150195971131325
13,0.012999267317354679,0.004216132685542107
14,0.017203401774168015,0.01799187809228897
15,0.014685356989502907,0.001444947556592524
16,0.012758790515363216,0.0012421829160302877
17,0.013873171992599964,0.0022336659021675587
18,0.01305234432220459,0.0019491815473884344
19,0.012576348148286343,0.0014453099574893713
20,0.011142032220959663,0.0020193911623209715
21,0.011663621291518211,0.014793621376156807
22,0.012906322255730629,0.01593753695487976
23,0.013608381152153015,0.015184605494141579
24,0.01390901394188404,0.0026659718714654446
25,0.010537452064454556,0.02007843740284443
26,0.01273721270263195,0.004554807208478451
27,0.011219565756618977,0.018822014331817627
28,0.011672833003103733,0.011170588433742523
29,0.011302785947918892,0.0014536400558426976
30,0.011351256631314754,0.013860493898391724
31,0.015350601635873318,0.020867686718702316
32,0.012720965780317783,0.0017100025434046984
33,0.01023013610392809,0.004106760490685701
34,0.010601423680782318,0.0033369779121130705
35,0.01229648757725954,0.001957500819116831
36,0.011397919617593288,0.015416210517287254
37,0.010873295366764069,0.0036805584095418453
38,0.010547761805355549,0.0018249910790473223
39,0.011220915243029594,0.005788894835859537
40,0.009546292945742607,0.0026992831844836473
41,0.012323213741183281,0.002567111747339368
