epoch,loss,val_loss
0,0.0806954875588417,0.025607094168663025
1,0.04321124777197838,0.020247861742973328
2,0.02852821722626686,0.018670976161956787
3,0.021305803209543228,0.007367757614701986
4,0.01920795813202858,0.005804973654448986
5,0.018099689856171608,0.007854050025343895
6,0.013551735319197178,0.005953327752649784
7,0.015100615099072456,0.007284125778824091
8,0.01215109322220087,0.01277694571763277
9,0.01226004958152771,0.008798474445939064
10,0.014307877980172634,0.00852016732096672
11,0.010753867216408253,0.007985973730683327
12,0.011386523954570293,0.008572823368012905
13,0.008313477039337158,0.0059249140322208405
14,0.008649617433547974,0.009527795948088169
15,0.01248099748045206,0.0060272375121712685
16,0.01372468750923872,0.003302647266536951
17,0.012797489762306213,0.008425204083323479
18,0.014118358492851257,0.011901325546205044
19,0.010221515782177448,0.011010594666004181
20,0.008764331229031086,0.012577462010085583
21,0.009959584102034569,0.014445816166698933
22,0.009175044484436512,0.010011534206569195
23,0.010663184337317944,0.004395949654281139
24,0.010383482091128826,0.006124660838395357
25,0.009533464908599854,0.0018648356199264526
26,0.0067578330636024475,0.004898228216916323
27,0.006838661152869463,0.009428655728697777
28,0.007579449098557234,0.00325726717710495
29,0.006890068296343088,0.003635814879089594
30,0.005418703891336918,0.003966971300542355
31,0.007782200817018747,0.0032836501486599445
32,0.006915765814483166,0.005533506162464619
33,0.008721704594790936,0.007123892195522785
34,0.006879262626171112,0.005065327510237694
35,0.005320901516824961,0.01446852833032608
36,0.008696806617081165,0.0045641884207725525
37,0.006275362800806761,0.005538362078368664
38,0.005557850934565067,0.008049068972468376
39,0.008052052929997444,0.004982033744454384
40,0.006182197947055101,0.01059467438608408
41,0.008195500820875168,0.006349930074065924
42,0.005151159130036831,0.006166031118482351
43,0.007767779752612114,0.006813148967921734
44,0.008946524932980537,0.002693998860195279
45,0.006776479538530111,0.0031402010936290026
46,0.0076363482512533665,0.0052558486349880695
47,0.0045216563157737255,0.0037402925081551075
48,0.0042662303894758224,0.0032592390198260546
49,0.007091741543263197,0.0041242484003305435
50,0.005285929422825575,0.008484937250614166
