epoch,loss,val_loss
0,123.58200073242188,24.473766326904297
1,6.213993072509766,20.356603622436523
2,5.112773418426514,6.8863749504089355
3,4.21366024017334,2.3180601596832275
4,2.9883644580841064,1.4108291864395142
5,3.048513650894165,3.301011323928833
6,2.46185302734375,3.436577081680298
7,2.465698480606079,1.602227807044983
8,2.4861583709716797,1.8659920692443848
9,2.464326858520508,2.5643322467803955
10,2.3014168739318848,5.061936855316162
11,1.9764065742492676,3.4045119285583496
12,2.0774502754211426,6.021324157714844
13,1.7901787757873535,1.7560253143310547
14,1.6661748886108398,4.309198379516602
15,1.7743465900421143,3.1997909545898438
16,1.8225685358047485,2.3238906860351562
17,1.7198237180709839,2.9492955207824707
18,1.4745255708694458,2.0995349884033203
19,1.8086328506469727,1.9743212461471558
20,1.632275104522705,1.4438217878341675
21,1.8016905784606934,2.697711944580078
22,1.4040435552597046,5.768052101135254
23,1.7155561447143555,2.6552674770355225
24,1.4974218606948853,1.6402667760849
25,1.6865867376327515,1.9009848833084106
26,1.4841479063034058,2.281606912612915
27,1.3392196893692017,1.972741961479187
28,1.3996634483337402,1.9940876960754395
29,1.3901609182357788,2.882920980453491
0,0.03336753696203232,0.029399871826171875
1,0.005020638927817345,0.022336086258292198
2,0.004277311265468597,0.004918467719107866
3,0.0041606975719332695,0.004778013564646244
4,0.0037460008170455694,0.010493103414773941
5,0.0034250111784785986,0.005748610012233257
6,0.003438966814428568,0.004720231983810663
7,0.0036781271919608116,0.005990690551698208
8,0.003433962119743228,0.00462505966424942
9,0.003471243428066373,0.004610528703778982
10,0.003189126495271921,0.0049071949906647205
11,0.0029626190662384033,0.005826268345117569
12,0.0033781067468225956,0.0050872392021119595
13,0.002822854556143284,0.004542458336800337
14,0.002905489644035697,0.004970675799995661
15,0.00329127861186862,0.004874332342296839
16,0.0025448615197092295,0.005138291046023369
17,0.0027426443994045258,0.004636756610125303
18,0.00266540190204978,0.004378709010779858
19,0.0026167251635342836,0.006447299849241972
20,0.002633206080645323,0.0049593024887144566
21,0.002574480138719082,0.004968753084540367
22,0.002692871494218707,0.004482061602175236
23,0.002305618952959776,0.004288520663976669
24,0.0023675665725022554,0.004802803974598646
25,0.002335085067898035,0.005049724131822586
26,0.002782721072435379,0.005210164934396744
27,0.0023465019185096025,0.005204143468290567
28,0.002111089648678899,0.0038411770947277546
29,0.002069707028567791,0.004641972482204437
30,0.002519291825592518,0.004365639295428991
31,0.0021447238977998495,0.007126665208488703
32,0.0021509709767997265,0.0053900922648608685
33,0.0022609049919992685,0.00528416782617569
34,0.002260094741359353,0.005342529155313969
35,0.0023108485620468855,0.006419685669243336
36,0.0022146767005324364,0.005277487449347973
37,0.0022809572983533144,0.004791806917637587
38,0.00209201592952013,0.004640723578631878
39,0.002009082119911909,0.00442085275426507
40,0.0021394197829067707,0.004849253688007593
41,0.0018883401062339544,0.005816944409161806
42,0.0022984568495303392,0.0048766364343464375
43,0.0021888576447963715,0.005979058798402548
44,0.0020052820909768343,0.004977400414645672
45,0.0020750267431139946,0.004863200709223747
46,0.0018817938398569822,0.005297228693962097
47,0.0021127876825630665,0.005028712563216686
48,0.0020260789897292852,0.004823899362236261
49,0.0019215632928535342,0.005479015409946442
50,0.001940059824846685,0.006029178854078054
51,0.0018625177908688784,0.006245940923690796
52,0.0022212981712073088,0.00528370589017868
53,0.002010835101827979,0.006166169885545969
