epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.19449880719184875,0.19449880719184875,0.6523507833480835,0.6523507833480835
1,0.07274079322814941,0.07274079322814941,0.6448290348052979,0.6448290348052979
2,0.05446655675768852,0.05446655675768852,0.6439569592475891,0.6439569592475891
3,0.04942643269896507,0.04942643269896507,0.6545314192771912,0.6545314192771912
4,0.04566878080368042,0.04566878080368042,0.648845374584198,0.648845374584198
5,0.04121696203947067,0.04121696203947067,0.6496299505233765,0.6496299505233765
6,0.04380242899060249,0.04380242899060249,0.6439629793167114,0.6439629793167114
7,0.04701964184641838,0.04701964184641838,0.6388896107673645,0.6388896107673645
8,0.04150136187672615,0.04150136187672615,0.6359602808952332,0.6359602808952332
9,0.044204238802194595,0.044204238802194595,0.6319236159324646,0.6319236159324646
10,0.0413377583026886,0.0413377583026886,0.6302393078804016,0.6302393078804016
11,0.036772720515728,0.036772720515728,0.6259192228317261,0.6259192228317261
12,0.03730775788426399,0.03730775788426399,0.6200785636901855,0.6200785636901855
13,0.03313427045941353,0.03313427045941353,0.6181873679161072,0.6181873679161072
14,0.032634612172842026,0.032634612172842026,0.6138977408409119,0.6138977408409119
15,0.033872090280056,0.033872090280056,0.6192387938499451,0.6192387938499451
16,0.03796425834298134,0.03796425834298134,0.6195674538612366,0.6195674538612366
17,0.03909860923886299,0.03909860923886299,0.6072657704353333,0.6072657704353333
18,0.037427451461553574,0.037427451461553574,0.6049975156784058,0.6049975156784058
19,0.03678806871175766,0.03678806871175766,0.5914706587791443,0.5914706587791443
20,0.0366891585290432,0.0366891585290432,0.5873224139213562,0.5873224139213562
21,0.03515322506427765,0.03515322506427765,0.5910307168960571,0.5910307168960571
22,0.034370966255664825,0.034370966255664825,0.5758543610572815,0.5758543610572815
23,0.03550444170832634,0.03550444170832634,0.5714049935340881,0.5714049935340881
24,0.035098206251859665,0.035098206251859665,0.575539231300354,0.575539231300354
25,0.03241022676229477,0.03241022676229477,0.5661723017692566,0.5661723017692566
26,0.03089628741145134,0.03089628741145134,0.55861896276474,0.55861896276474
27,0.03537468612194061,0.03537468612194061,0.5592692494392395,0.5592692494392395
28,0.0327022522687912,0.0327022522687912,0.5490384101867676,0.5490384101867676
29,0.03228573128581047,0.03228573128581047,0.5386942625045776,0.5386942625045776
30,0.032411687076091766,0.032411687076091766,0.5440839529037476,0.5440839529037476
31,0.03260190784931183,0.03260190784931183,0.5211938619613647,0.5211938619613647
32,0.03549935296177864,0.03549935296177864,0.505703330039978,0.505703330039978
33,0.037039995193481445,0.037039995193481445,0.5151423811912537,0.5151423811912537
34,0.03160611912608147,0.03160611912608147,0.5130988359451294,0.5130988359451294
35,0.03240637481212616,0.03240637481212616,0.5026206374168396,0.5026206374168396
36,0.03247634321451187,0.03247634321451187,0.494175523519516,0.494175523519516
37,0.03089219704270363,0.03089219704270363,0.484318345785141,0.484318345785141
38,0.030783094465732574,0.030783094465732574,0.46887609362602234,0.46887609362602234
39,0.031413037329912186,0.031413037329912186,0.47315314412117004,0.47315314412117004
40,0.0315169095993042,0.0315169095993042,0.47752735018730164,0.47752735018730164
41,0.035087522119283676,0.035087522119283676,0.43847647309303284,0.43847647309303284
42,0.03325749188661575,0.03325749188661575,0.40254202485084534,0.40254202485084534
43,0.03071395494043827,0.03071395494043827,0.41791537404060364,0.41791537404060364
44,0.028532646596431732,0.028532646596431732,0.3958638608455658,0.3958638608455658
45,0.030719060450792313,0.030719060450792313,0.421252578496933,0.421252578496933
46,0.03300144523382187,0.03300144523382187,0.381348580121994,0.381348580121994
47,0.03055480495095253,0.03055480495095253,0.3630942404270172,0.3630942404270172
48,0.030350221320986748,0.030350221320986748,0.34884628653526306,0.34884628653526306
49,0.0319884829223156,0.0319884829223156,0.33001378178596497,0.33001378178596497
50,0.030508169904351234,0.030508169904351234,0.33405500650405884,0.33405500650405884
51,0.02895648218691349,0.02895648218691349,0.32244402170181274,0.32244402170181274
52,0.03023880161345005,0.03023880161345005,0.31887444853782654,0.31887444853782654
53,0.029966115951538086,0.029966115951538086,0.33509528636932373,0.33509528636932373
54,0.028915593400597572,0.028915593400597572,0.3184877038002014,0.3184877038002014
55,0.027945559471845627,0.027945559471845627,0.31088438630104065,0.31088438630104065
56,0.02803533524274826,0.02803533524274826,0.3072498142719269,0.3072498142719269
57,0.02947956882417202,0.02947956882417202,0.30459192395210266,0.30459192395210266
58,0.029362056404352188,0.029362056404352188,0.27657806873321533,0.27657806873321533
59,0.028454380109906197,0.028454380109906197,0.2634083330631256,0.2634083330631256
60,0.02823285572230816,0.02823285572230816,0.23720861971378326,0.23720861971378326
61,0.02827233448624611,0.02827233448624611,0.2182837575674057,0.2182837575674057
62,0.02897220104932785,0.02897220104932785,0.21346917748451233,0.21346917748451233
63,0.02739604376256466,0.02739604376256466,0.21767990291118622,0.21767990291118622
64,0.02701738104224205,0.02701738104224205,0.2049850970506668,0.2049850970506668
65,0.03024281933903694,0.03024281933903694,0.25182077288627625,0.25182077288627625
66,0.03233497217297554,0.03233497217297554,0.20849061012268066,0.20849061012268066
67,0.029210053384304047,0.029210053384304047,0.19366198778152466,0.19366198778152466
68,0.027546798810362816,0.027546798810362816,0.22455398738384247,0.22455398738384247
69,0.02693629078567028,0.02693629078567028,0.17084498703479767,0.17084498703479767
70,0.02838125079870224,0.02838125079870224,0.1901865303516388,0.1901865303516388
71,0.026273252442479134,0.026273252442479134,0.15392164885997772,0.15392164885997772
72,0.027060290798544884,0.027060290798544884,0.15188230574131012,0.15188230574131012
73,0.02579309046268463,0.02579309046268463,0.18502821028232574,0.18502821028232574
74,0.026817938312888145,0.026817938312888145,0.1487680971622467,0.1487680971622467
75,0.02893218770623207,0.02893218770623207,0.18139715492725372,0.18139715492725372
76,0.02747182920575142,0.02747182920575142,0.1485481709241867,0.1485481709241867
77,0.026737431064248085,0.026737431064248085,0.17069610953330994,0.17069610953330994
78,0.029599817469716072,0.029599817469716072,0.1436697542667389,0.1436697542667389
79,0.027506573125720024,0.027506573125720024,0.12196007370948792,0.12196007370948792
80,0.02531237155199051,0.02531237155199051,0.13977272808551788,0.13977272808551788
81,0.028519757091999054,0.028519757091999054,0.134839728474617,0.134839728474617
82,0.025274740532040596,0.025274740532040596,0.119587242603302,0.119587242603302
83,0.025360362604260445,0.025360362604260445,0.16702193021774292,0.16702193021774292
84,0.026110414415597916,0.026110414415597916,0.14925839006900787,0.14925839006900787
85,0.02922213263809681,0.02922213263809681,0.17142342031002045,0.17142342031002045
86,0.025897067040205002,0.025897067040205002,0.1455153375864029,0.1455153375864029
87,0.026550142094492912,0.026550142094492912,0.14343367516994476,0.14343367516994476
88,0.025765690952539444,0.025765690952539444,0.1457662135362625,0.1457662135362625
89,0.025115424767136574,0.025115424767136574,0.15712371468544006,0.15712371468544006
90,0.024733832105994225,0.024733832105994225,0.15901625156402588,0.15901625156402588
91,0.02499964088201523,0.02499964088201523,0.11527974903583527,0.11527974903583527
92,0.02612779289484024,0.02612779289484024,0.12370859831571579,0.12370859831571579
93,0.02374713495373726,0.02374713495373726,0.11609828472137451,0.11609828472137451
94,0.02496272884309292,0.02496272884309292,0.12445139139890671,0.12445139139890671
95,0.02566227875649929,0.02566227875649929,0.1202223002910614,0.1202223002910614
96,0.02395412139594555,0.02395412139594555,0.13547702133655548,0.13547702133655548
97,0.025669751688838005,0.025669751688838005,0.13578110933303833,0.13578110933303833
98,0.024862874299287796,0.024862874299287796,0.14645452797412872,0.14645452797412872
99,0.025940127670764923,0.025940127670764923,0.12960727512836456,0.12960727512836456
100,0.027050279080867767,0.027050279080867767,0.20143985748291016,0.20143985748291016
101,0.03147217631340027,0.03147217631340027,0.1163674145936966,0.1163674145936966
102,0.024916568771004677,0.024916568771004677,0.08799784630537033,0.08799784630537033
103,0.02785179205238819,0.02785179205238819,0.08683233708143234,0.08683233708143234
104,0.027239300310611725,0.027239300310611725,0.08533226698637009,0.08533226698637009
105,0.027517644688487053,0.027517644688487053,0.07536543160676956,0.07536543160676956
106,0.02832930162549019,0.02832930162549019,0.08861081302165985,0.08861081302165985
107,0.028243863955140114,0.028243863955140114,0.08275317400693893,0.08275317400693893
108,0.028337884694337845,0.028337884694337845,0.08144304156303406,0.08144304156303406
109,0.026660993695259094,0.026660993695259094,0.14294953644275665,0.14294953644275665
110,0.02651635929942131,0.02651635929942131,0.14492812752723694,0.14492812752723694
111,0.030419200658798218,0.030419200658798218,0.11814048141241074,0.11814048141241074
112,0.026341406628489494,0.026341406628489494,0.12374434620141983,0.12374434620141983
113,0.025791078805923462,0.025791078805923462,0.11709123104810715,0.11709123104810715
114,0.024077778682112694,0.024077778682112694,0.12448294460773468,0.12448294460773468
115,0.02490399405360222,0.02490399405360222,0.11782796680927277,0.11782796680927277
116,0.024180982261896133,0.024180982261896133,0.11364484578371048,0.11364484578371048
117,0.023859182372689247,0.023859182372689247,0.10851190239191055,0.10851190239191055
118,0.02304980531334877,0.02304980531334877,0.1191372200846672,0.1191372200846672
119,0.023451747372746468,0.023451747372746468,0.10453899204730988,0.10453899204730988
120,0.024600224569439888,0.024600224569439888,0.10955828428268433,0.10955828428268433
121,0.02720198966562748,0.02720198966562748,0.11043930053710938,0.11043930053710938
122,0.02372443675994873,0.02372443675994873,0.12111271917819977,0.12111271917819977
123,0.022669680416584015,0.022669680416584015,0.10703668743371964,0.10703668743371964
124,0.024505406618118286,0.024505406618118286,0.10713054984807968,0.10713054984807968
125,0.026227327063679695,0.026227327063679695,0.1380312591791153,0.1380312591791153
126,0.024933889508247375,0.024933889508247375,0.10814709216356277,0.10814709216356277
127,0.02475532330572605,0.02475532330572605,0.07824409008026123,0.07824409008026123
128,0.02387169748544693,0.02387169748544693,0.09834888577461243,0.09834888577461243
129,0.024554762989282608,0.024554762989282608,0.12224534898996353,0.12224534898996353
130,0.023348994553089142,0.023348994553089142,0.10642371326684952,0.10642371326684952
