epoch,loss,val_loss
0,64.27006530761719,58.69480514526367
1,32.694026947021484,37.1041374206543
2,20.360321044921875,21.398746490478516
3,11.018712997436523,9.18847370147705
4,4.247889995574951,2.1130356788635254
5,1.284955382347107,0.3233938217163086
6,0.7766412496566772,0.38292622566223145
7,0.7779998779296875,1.1794987916946411
8,0.5927554965019226,0.654744029045105
9,0.6682705283164978,3.701033353805542
10,0.7906410694122314,0.19675743579864502
11,0.6585407257080078,0.45113590359687805
12,0.5867129564285278,0.14684638381004333
13,0.6135956645011902,0.13506290316581726
14,0.6235396862030029,1.1577482223510742
15,0.6517619490623474,0.1705087423324585
16,0.7108415365219116,1.3365572690963745
17,0.5986171364784241,0.17491298913955688
18,0.5628304481506348,0.2245580106973648
19,0.5757133960723877,0.20692694187164307
20,0.5887047648429871,0.1875801980495453
21,0.524131715297699,0.36967092752456665
22,0.6140998005867004,0.8459733128547668
23,0.5973537564277649,0.7026496529579163
24,0.5851136445999146,0.2785888612270355
25,0.527370035648346,0.22830107808113098
26,0.5925293564796448,0.6758765578269958
27,0.48954495787620544,0.44402748346328735
28,0.5639917850494385,0.21265584230422974
29,0.4692111015319824,0.18502715229988098
30,0.49264752864837646,0.3873729705810547
31,0.5303691625595093,0.4355606734752655
32,0.5169548988342285,0.30101579427719116
33,0.501009464263916,0.7377827167510986
34,0.5221325159072876,0.4933567941188812
35,0.437796413898468,1.9283212423324585
36,0.5482347011566162,0.9871258735656738
37,0.4577719271183014,0.6197471618652344
38,0.5305330753326416,0.4004157781600952
0,99.39334869384766,49.83029556274414
1,27.23664665222168,16.983938217163086
2,7.252786159515381,1.4680061340332031
3,2.3595027923583984,10.11777114868164
4,1.795027256011963,0.41601619124412537
5,1.4070215225219727,0.44086214900016785
6,1.3174610137939453,0.7850944995880127
7,1.2803775072097778,0.5386759638786316
8,1.2501410245895386,0.8113663792610168
9,1.171431303024292,1.028733253479004
