epoch,loss,val_loss
0,29.7148380279541,0.9525761008262634
1,0.9778987169265747,0.7144748568534851
2,0.7277582883834839,0.6069468855857849
3,0.6213918924331665,0.1880357563495636
4,0.6438162326812744,0.2945507764816284
5,0.5731319785118103,0.7242163419723511
6,0.5700309872627258,0.26339560747146606
7,0.4404771625995636,0.3298952281475067
8,0.44718044996261597,0.2496926337480545
9,0.46916723251342773,0.19345654547214508
10,0.5049425959587097,0.24918806552886963
11,0.4501688480377197,0.18810974061489105
12,0.4571504592895508,0.37880709767341614
13,0.39072364568710327,0.42223191261291504
14,0.43077361583709717,0.25272923707962036
15,0.3828415870666504,0.2524368464946747
16,0.35420355200767517,0.15652687847614288
17,0.3996386229991913,0.3227578103542328
18,0.37822285294532776,0.3108481764793396
19,0.4187300205230713,0.13578569889068604
20,0.2938807010650635,0.20594170689582825
21,0.3894365429878235,0.2818663418292999
22,0.34439221024513245,0.22882075607776642
23,0.30960217118263245,0.22252419590950012
24,0.28571194410324097,0.2133762091398239
25,0.3051615059375763,0.19684740900993347
26,0.2896954119205475,0.17017114162445068
27,0.2988818883895874,0.12886475026607513
28,0.2853342592716217,0.2066378891468048
29,0.26902449131011963,0.25793176889419556
30,0.2777305841445923,0.16391971707344055
31,0.2916775345802307,0.13140735030174255
32,0.3029788136482239,0.3268529772758484
33,0.28929901123046875,0.11113982647657394
34,0.27403971552848816,0.17338895797729492
35,0.2532609701156616,0.13764531910419464
36,0.27400657534599304,0.44779664278030396
37,0.27003687620162964,0.16489148139953613
38,0.26784181594848633,0.6537147164344788
39,0.26566749811172485,0.438337117433548
40,0.2983902394771576,0.12256201356649399
41,0.24627013504505157,0.15000708401203156
42,0.25299468636512756,0.10946976393461227
43,0.23277819156646729,0.3962000608444214
44,0.2474396675825119,0.1616375744342804
45,0.2819491922855377,0.20406942069530487
46,0.24743834137916565,0.11680831760168076
47,0.23598571121692657,0.1745237410068512
48,0.24274857342243195,0.3156169056892395
49,0.25015953183174133,0.1087106391787529
50,0.23281945288181305,0.1814185231924057
51,0.23027099668979645,0.11329770088195801
52,0.2570054233074188,0.2160651683807373
53,0.24945515394210815,0.147278293967247
54,0.24984416365623474,0.12143399566411972
55,0.23698307573795319,0.12837713956832886
56,0.22143462300300598,0.14269599318504333
57,0.2287239134311676,0.1716374307870865
58,0.2648954689502716,0.11687684059143066
59,0.22525885701179504,0.14713263511657715
60,0.22263166308403015,0.10882774740457535
61,0.2173365354537964,0.11092707514762878
62,0.23187187314033508,0.11003546416759491
63,0.23764802515506744,0.14420641958713531
64,0.227903813123703,0.1353156417608261
65,0.23052138090133667,0.2028954178094864
66,0.24331174790859222,0.22726520895957947
67,0.21663741767406464,0.12031955271959305
68,0.2059103101491928,0.16314876079559326
69,0.21223188936710358,0.1289517879486084
70,0.2023618370294571,0.12856943905353546
71,0.2866852581501007,0.11977791786193848
72,0.2363947629928589,0.14080120623111725
73,0.23170366883277893,0.2461174875497818
74,0.2485823631286621,0.11499383300542831
