epoch,loss,val_loss
0,40.15949630737305,7.022301197052002
1,13.21479606628418,12.479419708251953
2,9.072112083435059,12.691798210144043
3,8.136899948120117,19.049161911010742
4,5.522871017456055,7.4558424949646
5,7.00972318649292,20.490407943725586
6,6.643848896026611,10.210798263549805
7,5.310116767883301,4.036582946777344
8,6.481438636779785,14.805986404418945
9,6.906095504760742,14.800196647644043
10,5.874147415161133,19.686195373535156
11,7.244015693664551,15.539286613464355
12,5.0967888832092285,11.2037992477417
13,6.905501842498779,35.918251037597656
14,5.484874725341797,20.363012313842773
15,6.089855670928955,25.055824279785156
16,4.693411827087402,8.953512191772461
17,4.02982234954834,20.24163055419922
18,4.462128639221191,20.097431182861328
19,5.621466159820557,28.164289474487305
20,3.6615259647369385,41.752742767333984
21,4.830630302429199,39.76680374145508
22,3.6977572441101074,21.24968147277832
23,4.241274356842041,25.825300216674805
24,4.306222438812256,7.146792411804199
25,4.7328691482543945,24.70235252380371
26,3.949244260787964,26.534963607788086
27,4.401212692260742,10.396271705627441
28,3.7692840099334717,17.34954833984375
29,4.291337966918945,35.350975036621094
30,4.136435031890869,29.91725730895996
31,4.826186180114746,33.257713317871094
32,3.848829746246338,19.671234130859375
0,54.81158447265625,7.141066074371338
1,7.110337734222412,4.829853534698486
2,6.456980228424072,3.4646458625793457
3,5.351888179779053,9.345121383666992
4,4.8022661209106445,3.740990400314331
5,4.634084701538086,18.716049194335938
6,4.211503028869629,8.446917533874512
7,4.644538402557373,16.55646514892578
8,4.057349681854248,1.5588397979736328
9,4.026106834411621,29.930299758911133
10,4.279565811157227,22.220504760742188
11,3.6126480102539062,18.272563934326172
12,3.5381360054016113,1.5452080965042114
13,4.194207668304443,6.30035400390625
14,3.690988063812256,36.610172271728516
15,3.900939464569092,12.525094985961914
16,3.7507524490356445,7.715702056884766
17,4.086714744567871,17.478662490844727
18,3.4326488971710205,39.93065643310547
19,3.0321192741394043,13.44442081451416
20,3.055368185043335,5.9711103439331055
21,2.9982824325561523,20.157304763793945
22,2.977004051208496,12.878503799438477
23,3.240105390548706,22.779499053955078
24,3.5663840770721436,36.92938232421875
25,2.8855221271514893,38.331451416015625
26,2.8336541652679443,17.022802352905273
27,3.2269861698150635,11.924112319946289
28,2.5933549404144287,38.901153564453125
29,3.293541431427002,20.645557403564453
30,3.211855888366699,23.777111053466797
31,2.563368320465088,21.30272102355957
32,3.10148286819458,20.05677032470703
33,2.4616236686706543,19.221681594848633
34,3.2847042083740234,37.2852783203125
35,2.646026849746704,36.13229751586914
36,2.8156933784484863,14.89584732055664
37,2.9522879123687744,17.476442337036133
38,3.4607315063476562,18.917158126831055
39,2.8491814136505127,14.094115257263184
40,2.5364084243774414,13.4633207321167
41,3.0185563564300537,41.18265151977539
42,2.5299875736236572,15.614509582519531
43,3.0080440044403076,27.23432159423828
44,2.810307741165161,36.854644775390625
45,2.6289479732513428,23.23310661315918
46,2.51054310798645,32.86977005004883
47,2.662433624267578,23.34562110900879
48,2.5143721103668213,21.123458862304688
49,2.619222640991211,31.428117752075195
50,2.4921116828918457,35.08805465698242
51,2.7254743576049805,24.7840633392334
52,2.8582959175109863,38.72447967529297
53,2.491483449935913,42.498573303222656
54,2.3135011196136475,20.2408390045166
55,2.371065616607666,34.54512405395508
56,2.9070441722869873,24.702360153198242
57,2.391634941101074,28.10316276550293
58,2.601317882537842,45.33128356933594
59,2.3928048610687256,31.445035934448242
60,2.3678815364837646,38.17099380493164
61,2.5229508876800537,31.073579788208008
62,2.3795382976531982,47.3133430480957
63,2.701554298400879,35.965999603271484
64,1.9227557182312012,28.925703048706055
65,2.217822551727295,28.597034454345703
66,2.215120315551758,29.75044059753418
67,2.5352532863616943,29.674039840698242
68,2.3325133323669434,12.07449722290039
69,2.456937551498413,31.462072372436523
70,2.407890558242798,17.960891723632812
71,2.4326565265655518,30.956621170043945
72,2.322608232498169,28.090240478515625
73,2.328494071960449,18.75602912902832
74,2.2493162155151367,41.527381896972656
75,2.3965418338775635,40.065155029296875
76,2.124588966369629,19.471389770507812
77,2.533252477645874,19.603639602661133
78,2.6094765663146973,15.187211036682129
79,2.4969916343688965,31.966325759887695
80,2.1894989013671875,18.99065589904785
81,2.252722978591919,33.6876335144043
82,2.356768846511841,21.63311767578125
83,2.175729751586914,33.335350036621094
84,2.1868185997009277,35.658599853515625
85,2.1358513832092285,32.05120086669922
86,2.621412754058838,23.289539337158203
87,2.547299385070801,28.004528045654297
88,2.2030141353607178,22.95738410949707
89,2.1713531017303467,23.41679573059082
90,2.20927095413208,17.489501953125
91,1.9305479526519775,20.20952033996582
92,2.229574203491211,38.65165328979492
93,1.9839394092559814,33.02375793457031
94,2.2388312816619873,32.69771194458008
95,1.9688456058502197,37.791221618652344
96,2.212462902069092,27.827241897583008
97,1.9956930875778198,30.536161422729492
98,2.1540849208831787,24.146211624145508
99,2.1695990562438965,27.96690559387207
100,1.9950567483901978,32.00739288330078
101,2.1073591709136963,22.281108856201172
102,1.8950386047363281,39.67402267456055
103,2.0152645111083984,39.54871368408203
104,2.053767681121826,27.527307510375977
105,2.07076096534729,25.59046173095703
106,2.1124744415283203,22.94516944885254
107,2.380356550216675,30.20998191833496
108,2.1513853073120117,29.986984252929688
109,1.8581525087356567,29.992835998535156
110,2.097552537918091,30.74938201904297
111,1.9235506057739258,17.61224365234375
112,1.9356787204742432,22.34232521057129
0,231.3531494140625,39.2535400390625
1,42.820186614990234,14.434147834777832
2,17.38523292541504,3.651634454727173
3,12.953995704650879,5.688992977142334
4,11.417773246765137,2.3358747959136963
5,10.554023742675781,4.0026021003723145
6,9.878275871276855,6.102748870849609
7,8.067222595214844,9.607439994812012
8,8.790382385253906,9.748797416687012
9,8.839043617248535,1.650758981704712
10,7.607356071472168,3.334441661834717
11,7.451690673828125,6.938231468200684
12,7.714213848114014,12.404365539550781
13,7.470328330993652,4.660382270812988
14,6.597976207733154,7.351894855499268
